Step:133300/150000, Loss:0.034759, Time:0.0691
Step:133301/150000, Loss:0.048766, Time:0.0707
Step:133302/150000, Loss:0.088162, Time:0.0852
Step:133303/150000, Loss:0.048953, Time:0.0692
Step:133304/150000, Loss:0.062676, Time:0.0695
Step:133305/150000, Loss:0.059237, Time:0.0766
Step:133306/150000, Loss:0.059982, Time:0.0724
Step:133307/150000, Loss:0.070258, Time:0.0687
Step:133308/150000, Loss:0.052974, Time:0.0685
Step:133309/150000, Loss:0.058136, Time:0.0872
Step:133310/150000, Loss:0.039345, Time:0.0772
Step:133311/150000, Loss:0.036261, Time:0.0691
Step:133312/150000, Loss:0.069050, Time:0.0706
Step:133313/150000, Loss:0.069288, Time:0.0715
Step:133314/150000, Loss:0.051833, Time:0.0707
Step:133315/150000, Loss:0.087342, Time:0.0771
Step:133316/150000, Loss:0.058056, Time:0.0702
Step:133317/150000, Loss:0.054628, Time:0.0691
Step:133318/150000, Loss:0.105868, Time:0.0681
Step:133319/150000, Loss:0.041367, Time:0.0787
Step:133320/150000, Loss:0.123319, Time:0.0761
Step:133321/150000, Loss:0.060336, Time:0.0829
Step:133322/150000, Loss:0.058574, Time:0.1002
Step:133323/150000, Loss:0.051656, Time:0.1171
Step:133324/150000, Loss:0.116803, Time:0.1350
Step:133325/150000, Loss:0.097367, Time:0.0642
Step:133326/150000, Loss:0.048513, Time:0.0634
Step:133327/150000, Loss:0.100697, Time:0.0726
Step:133328/150000, Loss:0.055671, Time:0.0695
Step:133329/150000, Loss:0.077624, Time:0.0706
Step:133330/150000, Loss:0.061701, Time:0.0971
Step:133331/150000, Loss:0.088328, Time:0.0686
Step:133332/150000, Loss:0.080466, Time:0.0689
Step:133333/150000, Loss:0.077165, Time:0.0683
Step:133334/150000, Loss:0.076483, Time:0.0699
Step:133335/150000, Loss:0.034058, Time:0.0699
Step:133336/150000, Loss:0.109128, Time:0.0754
Step:133337/150000, Loss:0.109437, Time:0.0868
Step:133338/150000, Loss:0.153059, Time:0.1020
Step:133339/150000, Loss:0.065791, Time:0.0869
Step:133340/150000, Loss:0.119650, Time:0.1144
Step:133341/150000, Loss:0.034931, Time:0.0790
Step:133342/150000, Loss:0.071490, Time:0.0754
Step:133343/150000, Loss:0.112177, Time:0.0720
Step:133344/150000, Loss:0.069443, Time:0.0745
Step:133345/150000, Loss:0.088105, Time:0.0636
Step:133346/150000, Loss:0.068378, Time:0.0979
Step:133347/150000, Loss:0.102382, Time:0.0718
Step:133348/150000, Loss:0.035354, Time:0.0677
Step:133349/150000, Loss:0.080881, Time:0.0680
Step:133350/150000, Loss:0.031128, Time:0.0685
Step:133351/150000, Loss:0.083706, Time:0.0676
Step:133352/150000, Loss:0.047946, Time:0.0692
Step:133353/150000, Loss:0.138778, Time:0.0692
Step:133354/150000, Loss:0.101924, Time:0.0685
Step:133355/150000, Loss:0.067669, Time:0.0677
Step:133356/150000, Loss:0.132731, Time:0.0686
Step:133357/150000, Loss:0.204324, Time:0.0697
Step:133358/150000, Loss:0.032340, Time:0.0730
Step:133359/150000, Loss:0.088159, Time:0.0634
Step:133360/150000, Loss:0.111989, Time:0.0814
Step:133361/150000, Loss:0.113874, Time:0.1322
Step:133362/150000, Loss:0.103818, Time:0.1385
Step:133363/150000, Loss:0.178290, Time:0.0814
Step:133364/150000, Loss:0.103694, Time:0.0680
Step:133365/150000, Loss:0.108941, Time:0.0818
Step:133366/150000, Loss:0.040301, Time:0.0706
Step:133367/150000, Loss:0.094088, Time:0.0693
Step:133368/150000, Loss:0.119074, Time:0.0685
Step:133369/150000, Loss:0.150379, Time:0.0692
Step:133370/150000, Loss:0.126207, Time:0.0931
Step:133371/150000, Loss:0.049245, Time:0.0866
Step:133372/150000, Loss:0.058713, Time:0.0847
Step:133373/150000, Loss:0.077816, Time:0.0866
Step:133374/150000, Loss:0.210906, Time:0.0912
Step:133375/150000, Loss:0.060737, Time:0.0704
Step:133376/150000, Loss:0.091067, Time:0.0703
Step:133377/150000, Loss:0.035237, Time:0.0658
Step:133378/150000, Loss:0.093111, Time:0.0751
Step:133379/150000, Loss:0.048967, Time:0.0798
Step:133380/150000, Loss:0.083554, Time:0.0738
Step:133381/150000, Loss:0.032289, Time:0.0648
Step:133382/150000, Loss:0.053437, Time:0.0688
Step:133383/150000, Loss:0.078260, Time:0.0675
Step:133384/150000, Loss:0.044494, Time:0.0707
Step:133385/150000, Loss:0.030289, Time:0.0868
Step:133386/150000, Loss:0.037341, Time:0.0720
Step:133387/150000, Loss:0.042432, Time:0.0737
Step:133388/150000, Loss:0.119314, Time:0.1026
Step:133389/150000, Loss:0.051762, Time:0.1033
Step:133390/150000, Loss:0.076340, Time:0.0874
Step:133391/150000, Loss:0.043552, Time:0.0636
Step:133392/150000, Loss:0.189736, Time:0.0642
Step:133393/150000, Loss:0.058267, Time:0.0758
Step:133394/150000, Loss:0.091256, Time:0.0757
Step:133395/150000, Loss:0.071119, Time:0.0929
Step:133396/150000, Loss:0.053386, Time:0.0916
Step:133397/150000, Loss:0.036069, Time:0.0652
Step:133398/150000, Loss:0.141858, Time:0.0706
Step:133399/150000, Loss:0.094449, Time:0.0627
Step:133400/150000, Loss:0.077444, Time:0.0628
Step:133401/150000, Loss:0.068511, Time:0.0630
Step:133402/150000, Loss:0.059230, Time:0.0649
Step:133403/150000, Loss:0.053409, Time:0.0632
Step:133404/150000, Loss:0.075436, Time:0.0814
Step:133405/150000, Loss:0.059560, Time:0.0700
Step:133406/150000, Loss:0.159964, Time:0.0692
Step:133407/150000, Loss:0.048782, Time:0.0717
Step:133408/150000, Loss:0.088343, Time:0.0669
Step:133409/150000, Loss:0.179210, Time:0.0656
Step:133410/150000, Loss:0.042078, Time:0.1052
Step:133411/150000, Loss:0.052311, Time:0.0992
Step:133412/150000, Loss:0.107179, Time:0.0657
Step:133413/150000, Loss:0.077166, Time:0.0700
Step:133414/150000, Loss:0.055199, Time:0.0816
Step:133415/150000, Loss:0.029859, Time:0.0708
Step:133416/150000, Loss:0.085262, Time:0.0821
Step:133417/150000, Loss:0.056981, Time:0.0852
Step:133418/150000, Loss:0.046731, Time:0.0817
Step:133419/150000, Loss:0.057428, Time:0.0675
Step:133420/150000, Loss:0.087655, Time:0.0644
Step:133421/150000, Loss:0.129588, Time:0.0864
Step:133422/150000, Loss:0.068534, Time:0.0649
Step:133423/150000, Loss:0.037860, Time:0.0781
Step:133424/150000, Loss:0.056353, Time:0.0660
Step:133425/150000, Loss:0.100088, Time:0.0644
Step:133426/150000, Loss:0.092807, Time:0.0634
Step:133427/150000, Loss:0.050363, Time:0.0917
Step:133428/150000, Loss:0.133602, Time:0.1226
Step:133429/150000, Loss:0.044127, Time:0.1141
Step:133430/150000, Loss:0.051530, Time:0.0867
Step:133431/150000, Loss:0.076268, Time:0.0832
Step:133432/150000, Loss:0.073996, Time:0.0684
Step:133433/150000, Loss:0.048448, Time:0.1043
Step:133434/150000, Loss:0.052490, Time:0.0688
Step:133435/150000, Loss:0.076519, Time:0.0775
Step:133436/150000, Loss:0.087791, Time:0.0672
Step:133437/150000, Loss:0.044146, Time:0.0647
Step:133438/150000, Loss:0.039987, Time:0.1152
Step:133439/150000, Loss:0.075193, Time:0.0728
Step:133440/150000, Loss:0.060765, Time:0.0860
Step:133441/150000, Loss:0.081699, Time:0.0890
Step:133442/150000, Loss:0.087924, Time:0.0840
Step:133443/150000, Loss:0.101277, Time:0.0722
Step:133444/150000, Loss:0.051214, Time:0.0692
Step:133445/150000, Loss:0.105198, Time:0.0691
Step:133446/150000, Loss:0.050979, Time:0.0647
Step:133447/150000, Loss:0.195757, Time:0.0646
Step:133448/150000, Loss:0.096170, Time:0.0642
Step:133449/150000, Loss:0.058836, Time:0.0660
Step:133450/150000, Loss:0.057842, Time:0.1789
Step:133451/150000, Loss:0.118982, Time:0.1254
Step:133452/150000, Loss:0.098122, Time:0.0865
Step:133453/150000, Loss:0.069809, Time:0.1699
Step:133454/150000, Loss:0.122957, Time:0.1178
Step:133455/150000, Loss:0.071587, Time:0.0896
Step:133456/150000, Loss:0.052253, Time:0.0663
Step:133457/150000, Loss:0.086452, Time:0.0638
Step:133458/150000, Loss:0.073753, Time:0.0637
Step:133459/150000, Loss:0.057521, Time:0.0771
Step:133460/150000, Loss:0.050771, Time:0.0819
Step:133461/150000, Loss:0.124134, Time:0.0820
Step:133462/150000, Loss:0.065090, Time:0.0838
Step:133463/150000, Loss:0.080818, Time:0.0870
Step:133464/150000, Loss:0.061542, Time:0.0775
Step:133465/150000, Loss:0.097956, Time:0.0795
Step:133466/150000, Loss:0.039006, Time:0.0677
Step:133467/150000, Loss:0.120645, Time:0.0663
Step:133468/150000, Loss:0.059045, Time:0.0667
Step:133469/150000, Loss:0.075926, Time:0.0732
Step:133470/150000, Loss:0.083785, Time:0.0798
Step:133471/150000, Loss:0.152276, Time:0.0867
Step:133472/150000, Loss:0.080921, Time:0.0783
Step:133473/150000, Loss:0.040354, Time:0.0677
Step:133474/150000, Loss:0.079265, Time:0.0564
Step:133475/150000, Loss:0.034802, Time:0.0659
Step:133476/150000, Loss:0.056731, Time:0.0633
Step:133477/150000, Loss:0.073096, Time:0.0635
Step:133478/150000, Loss:0.058398, Time:0.0635
Step:133479/150000, Loss:0.056772, Time:0.0637
Step:133480/150000, Loss:0.052338, Time:0.0674
Step:133481/150000, Loss:0.117814, Time:0.0661
Step:133482/150000, Loss:0.071522, Time:0.0668
Step:133483/150000, Loss:0.227066, Time:0.0663
Step:133484/150000, Loss:0.054924, Time:0.0675
Step:133485/150000, Loss:0.078423, Time:0.0675
Step:133486/150000, Loss:0.082286, Time:0.0712
Step:133487/150000, Loss:0.081127, Time:0.0729
Step:133488/150000, Loss:0.059921, Time:0.0746
Step:133489/150000, Loss:0.044394, Time:0.0682
Step:133490/150000, Loss:0.069308, Time:0.0693
Step:133491/150000, Loss:0.038020, Time:0.0678
Step:133492/150000, Loss:0.055227, Time:0.0689
Step:133493/150000, Loss:0.052583, Time:0.0684
Step:133494/150000, Loss:0.109393, Time:0.0666
Step:133495/150000, Loss:0.048857, Time:0.0654
Step:133496/150000, Loss:0.120886, Time:0.0706
Step:133497/150000, Loss:0.059015, Time:0.0835
Step:133498/150000, Loss:0.094928, Time:0.0865
Step:133499/150000, Loss:0.054763, Time:0.0867
Step:133500/150000, Loss:0.104861, Time:0.0727
Step:133501/150000, Loss:0.051129, Time:0.0717
Step:133502/150000, Loss:0.088503, Time:0.0877
Step:133503/150000, Loss:0.226050, Time:0.0821
Step:133504/150000, Loss:0.051459, Time:0.0770
Step:133505/150000, Loss:0.041106, Time:0.1663
Step:133506/150000, Loss:0.045356, Time:0.1533
Step:133507/150000, Loss:0.096173, Time:0.1145
Step:133508/150000, Loss:0.090497, Time:0.0880
Step:133509/150000, Loss:0.088030, Time:0.0702
Step:133510/150000, Loss:0.041220, Time:0.0879
Step:133511/150000, Loss:0.046169, Time:0.0763
Step:133512/150000, Loss:0.054969, Time:0.0914
Step:133513/150000, Loss:0.149973, Time:0.0858
Step:133514/150000, Loss:0.067079, Time:0.0818
Step:133515/150000, Loss:0.065390, Time:0.0889
Step:133516/150000, Loss:0.069914, Time:0.0868
Step:133517/150000, Loss:0.039498, Time:0.0736
Step:133518/150000, Loss:0.047466, Time:0.0709
Step:133519/150000, Loss:0.067244, Time:0.0917
Step:133520/150000, Loss:0.098883, Time:0.0868
Step:133521/150000, Loss:0.052129, Time:0.0734
Step:133522/150000, Loss:0.032879, Time:0.0717
Step:133523/150000, Loss:0.117295, Time:0.1294
Step:133524/150000, Loss:0.032116, Time:0.0868
Step:133525/150000, Loss:0.069235, Time:0.0724
Step:133526/150000, Loss:0.067662, Time:0.0700
Step:133527/150000, Loss:0.039579, Time:0.0766
Step:133528/150000, Loss:0.105315, Time:0.0648
Step:133529/150000, Loss:0.178026, Time:0.0700
Step:133530/150000, Loss:0.051699, Time:0.0822
Step:133531/150000, Loss:0.092574, Time:0.1375
Step:133532/150000, Loss:0.061634, Time:0.1405
Step:133533/150000, Loss:0.080604, Time:0.0766
Step:133534/150000, Loss:0.064527, Time:0.0685
Step:133535/150000, Loss:0.047320, Time:0.0683
Step:133536/150000, Loss:0.060455, Time:0.0709
Step:133537/150000, Loss:0.069944, Time:0.1210
Step:133538/150000, Loss:0.038756, Time:0.1023
Step:133539/150000, Loss:0.074427, Time:0.1386
Step:133540/150000, Loss:0.053542, Time:0.0715
Step:133541/150000, Loss:0.050828, Time:0.0697
Step:133542/150000, Loss:0.028839, Time:0.0692
Step:133543/150000, Loss:0.039177, Time:0.0701
Step:133544/150000, Loss:0.048282, Time:0.0631
Step:133545/150000, Loss:0.091888, Time:0.0869
Step:133546/150000, Loss:0.044348, Time:0.0860
Step:133547/150000, Loss:0.052501, Time:0.0706
Step:133548/150000, Loss:0.107113, Time:0.0720
Step:133549/150000, Loss:0.055875, Time:0.0718
Step:133550/150000, Loss:0.060953, Time:0.0729
Step:133551/150000, Loss:0.186863, Time:0.1073
Step:133552/150000, Loss:0.045157, Time:0.1201
Step:133553/150000, Loss:0.101310, Time:0.1192
Step:133554/150000, Loss:0.085111, Time:0.1347
Step:133555/150000, Loss:0.043790, Time:0.1316
Step:133556/150000, Loss:0.156767, Time:0.0731
Step:133557/150000, Loss:0.120580, Time:0.0687
Step:133558/150000, Loss:0.057362, Time:0.0825
Step:133559/150000, Loss:0.098258, Time:0.0718
Step:133560/150000, Loss:0.104921, Time:0.0770
Step:133561/150000, Loss:0.091561, Time:0.0716
Step:133562/150000, Loss:0.043503, Time:0.0730
Step:133563/150000, Loss:0.072800, Time:0.0812
Step:133564/150000, Loss:0.121780, Time:0.0710
Step:133565/150000, Loss:0.130445, Time:0.1093
Step:133566/150000, Loss:0.080389, Time:0.0750
Step:133567/150000, Loss:0.089556, Time:0.0721
Step:133568/150000, Loss:0.042179, Time:0.0860
Step:133569/150000, Loss:0.096717, Time:0.0673
Step:133570/150000, Loss:0.082292, Time:0.1152
Step:133571/150000, Loss:0.147496, Time:0.1160
Step:133572/150000, Loss:0.072879, Time:0.0952
Step:133573/150000, Loss:0.097890, Time:0.1309
Step:133574/150000, Loss:0.058350, Time:0.0696
Step:133575/150000, Loss:0.031013, Time:0.0740
Step:133576/150000, Loss:0.131688, Time:0.0901
Step:133577/150000, Loss:0.148719, Time:0.0840
Step:133578/150000, Loss:0.096063, Time:0.0721
Step:133579/150000, Loss:0.086342, Time:0.0759
Step:133580/150000, Loss:0.159353, Time:0.0730
Step:133581/150000, Loss:0.065454, Time:0.0692
Step:133582/150000, Loss:0.072901, Time:0.0712
Step:133583/150000, Loss:0.060279, Time:0.0693
Step:133584/150000, Loss:0.046775, Time:0.0696
Step:133585/150000, Loss:0.053934, Time:0.0748
Step:133586/150000, Loss:0.040669, Time:0.0734
Step:133587/150000, Loss:0.044938, Time:0.0725
Step:133588/150000, Loss:0.079997, Time:0.1460
Step:133589/150000, Loss:0.058722, Time:0.1123
Step:133590/150000, Loss:0.042458, Time:0.0668
Step:133591/150000, Loss:0.081109, Time:0.0650
Step:133592/150000, Loss:0.051237, Time:0.0661
Step:133593/150000, Loss:0.059498, Time:0.0664
Step:133594/150000, Loss:0.057265, Time:0.0662
Step:133595/150000, Loss:0.053952, Time:0.0658
Step:133596/150000, Loss:0.142872, Time:0.0679
Step:133597/150000, Loss:0.052190, Time:0.0735
Step:133598/150000, Loss:0.045432, Time:0.0717
Step:133599/150000, Loss:0.042965, Time:0.0677
Step:133600/150000, Loss:0.050438, Time:0.0669
Step:133601/150000, Loss:0.041374, Time:0.0691
Step:133602/150000, Loss:0.043405, Time:0.0705
Step:133603/150000, Loss:0.034991, Time:0.0648
Step:133604/150000, Loss:0.103934, Time:0.0639
Step:133605/150000, Loss:0.103808, Time:0.0687
Step:133606/150000, Loss:0.081389, Time:0.1179
Step:133607/150000, Loss:0.054875, Time:0.0817
Step:133608/150000, Loss:0.103976, Time:0.0736
Step:133609/150000, Loss:0.040579, Time:0.0695
Step:133610/150000, Loss:0.125863, Time:0.0696
Step:133611/150000, Loss:0.059467, Time:0.0639
Step:133612/150000, Loss:0.053875, Time:0.0635
Step:133613/150000, Loss:0.056966, Time:0.0763
Step:133614/150000, Loss:0.079539, Time:0.0793
Step:133615/150000, Loss:0.152576, Time:0.0819
Step:133616/150000, Loss:0.047279, Time:0.0672
Step:133617/150000, Loss:0.047900, Time:0.0656
Step:133618/150000, Loss:0.061776, Time:0.0806
Step:133619/150000, Loss:0.031939, Time:0.0846
Step:133620/150000, Loss:0.081049, Time:0.1087
Step:133621/150000, Loss:0.038970, Time:0.0811
Step:133622/150000, Loss:0.042241, Time:0.1210
Step:133623/150000, Loss:0.092660, Time:0.1161
Step:133624/150000, Loss:0.057805, Time:0.0828
Step:133625/150000, Loss:0.092918, Time:0.0723
Step:133626/150000, Loss:0.042058, Time:0.0693
Step:133627/150000, Loss:0.061898, Time:0.0643
Step:133628/150000, Loss:0.060618, Time:0.0789
Step:133629/150000, Loss:0.047621, Time:0.0839
Step:133630/150000, Loss:0.048039, Time:0.0819
Step:133631/150000, Loss:0.211543, Time:0.0671
Step:133632/150000, Loss:0.037760, Time:0.0780
Step:133633/150000, Loss:0.080578, Time:0.0843
Step:133634/150000, Loss:0.045188, Time:0.0842
Step:133635/150000, Loss:0.112249, Time:0.0727
Step:133636/150000, Loss:0.176639, Time:0.1205
Step:133637/150000, Loss:0.040212, Time:0.0695
Step:133638/150000, Loss:0.060251, Time:0.0712
Step:133639/150000, Loss:0.082632, Time:0.0688
Step:133640/150000, Loss:0.067004, Time:0.0694
Step:133641/150000, Loss:0.035319, Time:0.0658
Step:133642/150000, Loss:0.049801, Time:0.0880
Step:133643/150000, Loss:0.073527, Time:0.0946
Step:133644/150000, Loss:0.072090, Time:0.0977
Step:133645/150000, Loss:0.064515, Time:0.0887
Step:133646/150000, Loss:0.044100, Time:0.0840
Step:133647/150000, Loss:0.031056, Time:0.0817
Step:133648/150000, Loss:0.070726, Time:0.0866
Step:133649/150000, Loss:0.089825, Time:0.0865
Step:133650/150000, Loss:0.129376, Time:0.0866
Step:133651/150000, Loss:0.105853, Time:0.0808
Step:133652/150000, Loss:0.078276, Time:0.0695
Step:133653/150000, Loss:0.100441, Time:0.0864
Step:133654/150000, Loss:0.040602, Time:0.0749
Step:133655/150000, Loss:0.030910, Time:0.0712
Step:133656/150000, Loss:0.099720, Time:0.0678
Step:133657/150000, Loss:0.045090, Time:0.0715
Step:133658/150000, Loss:0.064836, Time:0.0920
Step:133659/150000, Loss:0.078399, Time:0.0711
Step:133660/150000, Loss:0.038360, Time:0.0711
Step:133661/150000, Loss:0.215646, Time:0.0704
Step:133662/150000, Loss:0.072477, Time:0.0729
Step:133663/150000, Loss:0.064047, Time:0.0889
Step:133664/150000, Loss:0.052710, Time:0.0729
Step:133665/150000, Loss:0.044361, Time:0.0870
Step:133666/150000, Loss:0.061331, Time:0.0887
Step:133667/150000, Loss:0.122933, Time:0.0891
Step:133668/150000, Loss:0.026686, Time:0.0692
Step:133669/150000, Loss:0.101553, Time:0.0689
Step:133670/150000, Loss:0.127369, Time:0.1057
Step:133671/150000, Loss:0.131619, Time:0.0880
Step:133672/150000, Loss:0.101873, Time:0.0791
Step:133673/150000, Loss:0.070419, Time:0.0765
Step:133674/150000, Loss:0.097580, Time:0.0835
Step:133675/150000, Loss:0.108932, Time:0.0868
Step:133676/150000, Loss:0.058105, Time:0.0842
Step:133677/150000, Loss:0.106375, Time:0.0703
Step:133678/150000, Loss:0.054429, Time:0.1514
Step:133679/150000, Loss:0.043058, Time:0.1259
Step:133680/150000, Loss:0.059971, Time:0.0901
Step:133681/150000, Loss:0.067655, Time:0.0649
Step:133682/150000, Loss:0.065746, Time:0.0628
Step:133683/150000, Loss:0.033554, Time:0.0629
Step:133684/150000, Loss:0.074166, Time:0.0690
Step:133685/150000, Loss:0.084770, Time:0.0813
Step:133686/150000, Loss:0.073423, Time:0.0643
Step:133687/150000, Loss:0.035862, Time:0.0657
Step:133688/150000, Loss:0.052611, Time:0.0771
Step:133689/150000, Loss:0.063991, Time:0.0795
Step:133690/150000, Loss:0.029075, Time:0.0796
Step:133691/150000, Loss:0.060799, Time:0.0741
Step:133692/150000, Loss:0.072398, Time:0.0637
Step:133693/150000, Loss:0.057798, Time:0.0640
Step:133694/150000, Loss:0.068230, Time:0.0673
Step:133695/150000, Loss:0.095555, Time:0.0697
Step:133696/150000, Loss:0.053940, Time:0.0737
Step:133697/150000, Loss:0.057675, Time:0.0691
Step:133698/150000, Loss:0.072363, Time:0.0758
Step:133699/150000, Loss:0.119125, Time:0.0902
Step:133700/150000, Loss:0.092000, Time:0.0717
Step:133701/150000, Loss:0.087160, Time:0.0705
Step:133702/150000, Loss:0.059061, Time:0.0967
Step:133703/150000, Loss:0.060141, Time:0.0669
Step:133704/150000, Loss:0.085379, Time:0.0850
Step:133705/150000, Loss:0.080168, Time:0.0713
Step:133706/150000, Loss:0.075909, Time:0.0635
Step:133707/150000, Loss:0.047412, Time:0.0683
Step:133708/150000, Loss:0.139054, Time:0.0683
Step:133709/150000, Loss:0.050034, Time:0.0669
Step:133710/150000, Loss:0.074715, Time:0.0683
Step:133711/150000, Loss:0.079997, Time:0.1264
Step:133712/150000, Loss:0.087925, Time:0.0995
Step:133713/150000, Loss:0.071409, Time:0.1313
Step:133714/150000, Loss:0.060763, Time:0.1168
Step:133715/150000, Loss:0.096784, Time:0.1244
Step:133716/150000, Loss:0.049421, Time:0.0720
Step:133717/150000, Loss:0.050175, Time:0.0921
Step:133718/150000, Loss:0.029596, Time:0.0711
Step:133719/150000, Loss:0.089051, Time:0.1014
