Step:3491/150000, Loss:0.382589, Time:0.1323
Step:3492/150000, Loss:0.192229, Time:0.0731
Step:3493/150000, Loss:0.215226, Time:0.0694
Step:3494/150000, Loss:0.186754, Time:0.0708
Step:3495/150000, Loss:0.217831, Time:0.0681
Step:3496/150000, Loss:0.242320, Time:0.0676
Step:3497/150000, Loss:0.152339, Time:0.0694
Step:3498/150000, Loss:0.201976, Time:0.0697
Step:3499/150000, Loss:0.166195, Time:0.0688
Step:3500/150000, Loss:0.271803, Time:0.0710
Step:3501/150000, Loss:0.136544, Time:0.0722
Step:3502/150000, Loss:0.217671, Time:0.0714
Step:3503/150000, Loss:0.113906, Time:0.0698
Step:3504/150000, Loss:0.341180, Time:0.0698
Step:3505/150000, Loss:0.135237, Time:0.0688
Step:3506/150000, Loss:0.238749, Time:0.0693
Step:3507/150000, Loss:0.260753, Time:0.0728
Step:3508/150000, Loss:0.171313, Time:0.0761
Step:3509/150000, Loss:0.187608, Time:0.0759
Step:3510/150000, Loss:0.115275, Time:0.1034
Step:3511/150000, Loss:0.205419, Time:0.0718
Step:3512/150000, Loss:0.151973, Time:0.0705
Step:3513/150000, Loss:0.248504, Time:0.0692
Step:3514/150000, Loss:0.200478, Time:0.0746
Step:3515/150000, Loss:0.172517, Time:0.0805
Step:3516/150000, Loss:0.229941, Time:0.0777
Step:3517/150000, Loss:0.215775, Time:0.0770
Step:3518/150000, Loss:0.219636, Time:0.0723
Step:3519/150000, Loss:0.281902, Time:0.0693
Step:3520/150000, Loss:0.349808, Time:0.0711
Step:3521/150000, Loss:0.214202, Time:0.0745
Step:3522/150000, Loss:0.289525, Time:0.0781
Step:3523/150000, Loss:0.350432, Time:0.0751
Step:3524/150000, Loss:0.177093, Time:0.0751
Step:3525/150000, Loss:0.176382, Time:0.0738
Step:3526/150000, Loss:0.210291, Time:0.0714
Step:3527/150000, Loss:0.134033, Time:0.0738
Step:3528/150000, Loss:0.197636, Time:0.0702
Step:3529/150000, Loss:0.198802, Time:0.0701
Step:3530/150000, Loss:0.212014, Time:0.0696
Step:3531/150000, Loss:0.262061, Time:0.0723
Step:3532/150000, Loss:0.167599, Time:0.0718
Step:3533/150000, Loss:0.176642, Time:0.0748
Step:3534/150000, Loss:0.132175, Time:0.0728
Step:3535/150000, Loss:0.140990, Time:0.0897
Step:3536/150000, Loss:0.154166, Time:0.0727
Step:3537/150000, Loss:0.123149, Time:0.0741
Step:3538/150000, Loss:0.174809, Time:0.0738
Step:3539/150000, Loss:0.225382, Time:0.0749
Step:3540/150000, Loss:0.130096, Time:0.0748
Step:3541/150000, Loss:0.122459, Time:0.0738
Step:3542/150000, Loss:0.092913, Time:0.0754
Step:3543/150000, Loss:0.170749, Time:0.0917
Step:3544/150000, Loss:0.200034, Time:0.0741
Step:3545/150000, Loss:0.078827, Time:0.0745
Step:3546/150000, Loss:0.262074, Time:0.0811
Step:3547/150000, Loss:0.168882, Time:0.0748
Step:3548/150000, Loss:0.337944, Time:0.0741
Step:3549/150000, Loss:0.245213, Time:0.0736
Step:3550/150000, Loss:0.222754, Time:0.0731
Step:3551/150000, Loss:0.120061, Time:0.0735
Step:3552/150000, Loss:0.175312, Time:0.0801
Step:3553/150000, Loss:0.188118, Time:0.0726
Step:3554/150000, Loss:0.172504, Time:0.0755
Step:3555/150000, Loss:0.356133, Time:0.0729
Step:3556/150000, Loss:0.289014, Time:0.0764
Step:3557/150000, Loss:0.146681, Time:0.0749
Step:3558/150000, Loss:0.260202, Time:0.0741
Step:3559/150000, Loss:0.202789, Time:0.0753
Step:3560/150000, Loss:0.174324, Time:0.0725
Step:3561/150000, Loss:0.325548, Time:0.0711
Step:3562/150000, Loss:0.252814, Time:0.0720
Step:3563/150000, Loss:0.150749, Time:0.0715
Step:3564/150000, Loss:0.202958, Time:0.0748
Step:3565/150000, Loss:0.164440, Time:0.0811
Step:3566/150000, Loss:0.190054, Time:0.0745
Step:3567/150000, Loss:0.147554, Time:0.0702
Step:3568/150000, Loss:0.305598, Time:0.0690
Step:3569/150000, Loss:0.130713, Time:0.0695
Step:3570/150000, Loss:0.302151, Time:0.0717
Step:3571/150000, Loss:0.284479, Time:0.0712
Step:3572/150000, Loss:0.152648, Time:0.0767
Step:3573/150000, Loss:0.217312, Time:0.0758
Step:3574/150000, Loss:0.228770, Time:0.0799
Step:3575/150000, Loss:0.257965, Time:0.0757
Step:3576/150000, Loss:0.132725, Time:0.0814
Step:3577/150000, Loss:0.292236, Time:0.1179
Step:3578/150000, Loss:0.410927, Time:0.0847
Step:3579/150000, Loss:0.319498, Time:0.0740
Step:3580/150000, Loss:0.197915, Time:0.0688
Step:3581/150000, Loss:0.196319, Time:0.0672
Step:3582/150000, Loss:0.181948, Time:0.0691
Step:3583/150000, Loss:0.228965, Time:0.0677
Step:3584/150000, Loss:0.179167, Time:0.0666
Step:3585/150000, Loss:0.213378, Time:0.0672
Step:3586/150000, Loss:0.237573, Time:0.0693
Step:3587/150000, Loss:0.164752, Time:0.0750
Step:3588/150000, Loss:0.132803, Time:0.0721
Step:3589/150000, Loss:0.216694, Time:0.0682
Step:3590/150000, Loss:0.224517, Time:0.0682
Step:3591/150000, Loss:0.118546, Time:0.0680
Step:3592/150000, Loss:0.120744, Time:0.0683
Step:3593/150000, Loss:0.168148, Time:0.0683
Step:3594/150000, Loss:0.227177, Time:0.0678
Step:3595/150000, Loss:0.294746, Time:0.0684
Step:3596/150000, Loss:0.363260, Time:0.0717
Step:3597/150000, Loss:0.215075, Time:0.0753
Step:3598/150000, Loss:0.121374, Time:0.0692
Step:3599/150000, Loss:0.157095, Time:0.0717
Step:3600/150000, Loss:0.138221, Time:0.0953
Step:3601/150000, Loss:0.158578, Time:0.0802
Step:3602/150000, Loss:0.177972, Time:0.0659
Step:3603/150000, Loss:0.220955, Time:0.0663
Step:3604/150000, Loss:0.097969, Time:0.0717
Step:3605/150000, Loss:0.316255, Time:0.0687
Step:3606/150000, Loss:0.192051, Time:0.0492
Step:3607/150000, Loss:0.184753, Time:0.0760
Step:3608/150000, Loss:0.137902, Time:0.0738
Step:3609/150000, Loss:0.326347, Time:0.1170
Step:3610/150000, Loss:0.417121, Time:0.0723
Step:3611/150000, Loss:0.134875, Time:0.0694
Step:3612/150000, Loss:0.152863, Time:0.0699
Step:3613/150000, Loss:0.172169, Time:0.0707
Step:3614/150000, Loss:0.227700, Time:0.0742
Step:3615/150000, Loss:0.179153, Time:0.0770
Step:3616/150000, Loss:0.326113, Time:0.0774
Step:3617/150000, Loss:0.177415, Time:0.0780
Step:3618/150000, Loss:0.160699, Time:0.0739
Step:3619/150000, Loss:0.134504, Time:0.0739
Step:3620/150000, Loss:0.185418, Time:0.0744
Step:3621/150000, Loss:0.314660, Time:0.0774
Step:3622/150000, Loss:0.301994, Time:0.0762
Step:3623/150000, Loss:0.131064, Time:0.1435
Step:3624/150000, Loss:0.133124, Time:0.0761
Step:3625/150000, Loss:0.268040, Time:0.0785
Step:3626/150000, Loss:0.216072, Time:0.0744
Step:3627/150000, Loss:0.095391, Time:0.0741
Step:3628/150000, Loss:0.162744, Time:0.0737
Step:3629/150000, Loss:0.133034, Time:0.0747
Step:3630/150000, Loss:0.204196, Time:0.0744
Step:3631/150000, Loss:0.131699, Time:0.0746
Step:3632/150000, Loss:0.133724, Time:0.0779
Step:3633/150000, Loss:0.113044, Time:0.0732
Step:3634/150000, Loss:0.274051, Time:0.0740
Step:3635/150000, Loss:0.133348, Time:0.0779
Step:3636/150000, Loss:0.291773, Time:0.0877
Step:3637/150000, Loss:0.199750, Time:0.0741
Step:3638/150000, Loss:0.172581, Time:0.0673
Step:3639/150000, Loss:0.287146, Time:0.0768
Step:3640/150000, Loss:0.158440, Time:0.0737
Step:3641/150000, Loss:0.470633, Time:0.0716
Step:3642/150000, Loss:0.286470, Time:0.0714
Step:3643/150000, Loss:0.212792, Time:0.0703
Step:3644/150000, Loss:0.321137, Time:0.0700
Step:3645/150000, Loss:0.447726, Time:0.0690
Step:3646/150000, Loss:0.415474, Time:0.0700
Step:3647/150000, Loss:0.180545, Time:0.0700
Step:3648/150000, Loss:0.313127, Time:0.0738
Step:3649/150000, Loss:0.241005, Time:0.0766
Step:3650/150000, Loss:0.363361, Time:0.0757
Step:3651/150000, Loss:0.185930, Time:0.0703
Step:3652/150000, Loss:0.240277, Time:0.0694
Step:3653/150000, Loss:0.355874, Time:0.0700
Step:3654/150000, Loss:0.225116, Time:0.0713
Step:3655/150000, Loss:0.297325, Time:0.0716
Step:3656/150000, Loss:0.198891, Time:0.0722
Step:3657/150000, Loss:0.273221, Time:0.0722
Step:3658/150000, Loss:0.130282, Time:0.0745
Step:3659/150000, Loss:0.156041, Time:0.0768
Step:3660/150000, Loss:0.178707, Time:0.0728
Step:3661/150000, Loss:0.294450, Time:0.0702
Step:3662/150000, Loss:0.362477, Time:0.0742
Step:3663/150000, Loss:0.193971, Time:0.0715
Step:3664/150000, Loss:0.129084, Time:0.0735
Step:3665/150000, Loss:0.204933, Time:0.0745
Step:3666/150000, Loss:0.225850, Time:0.0729
Step:3667/150000, Loss:0.239133, Time:0.0705
Step:3668/150000, Loss:0.245804, Time:0.0713
Step:3669/150000, Loss:0.243599, Time:0.0728
Step:3670/150000, Loss:0.168709, Time:0.0712
Step:3671/150000, Loss:0.268463, Time:0.0721
Step:3672/150000, Loss:0.251170, Time:0.0726
Step:3673/150000, Loss:0.138351, Time:0.0687
Step:3674/150000, Loss:0.362613, Time:0.0711
Step:3675/150000, Loss:0.230220, Time:0.0986
Step:3676/150000, Loss:0.478594, Time:0.0774
Step:3677/150000, Loss:0.422869, Time:0.0732
Step:3678/150000, Loss:0.216704, Time:0.0761
Step:3679/150000, Loss:0.243777, Time:0.0715
Step:3680/150000, Loss:0.236393, Time:0.0763
Step:3681/150000, Loss:0.216823, Time:0.0780
Step:3682/150000, Loss:0.133849, Time:0.0708
Step:3683/150000, Loss:0.172520, Time:0.0741
Step:3684/150000, Loss:0.166456, Time:0.0726
Step:3685/150000, Loss:0.146033, Time:0.0736
Step:3686/150000, Loss:0.315766, Time:0.0708
Step:3687/150000, Loss:0.199914, Time:0.0724
Step:3688/150000, Loss:0.134806, Time:0.0726
Step:3689/150000, Loss:0.261079, Time:0.0718
Step:3690/150000, Loss:0.130794, Time:0.0843
Step:3691/150000, Loss:0.203315, Time:0.1073
Step:3692/150000, Loss:0.180079, Time:0.0745
Step:3693/150000, Loss:0.214284, Time:0.0738
Step:3694/150000, Loss:0.233244, Time:0.0756
Step:3695/150000, Loss:0.127084, Time:0.0747
Step:3696/150000, Loss:0.129781, Time:0.0716
Step:3697/150000, Loss:0.189450, Time:0.0721
Step:3698/150000, Loss:0.173293, Time:0.0704
Step:3699/150000, Loss:0.123015, Time:0.0721
Step:3700/150000, Loss:0.194803, Time:0.0791
Step:3701/150000, Loss:0.359626, Time:0.0769
Step:3702/150000, Loss:0.258537, Time:0.0786
Step:3703/150000, Loss:0.204252, Time:0.0834
Step:3704/150000, Loss:0.248222, Time:0.0767
Step:3705/150000, Loss:0.327608, Time:0.0766
Step:3706/150000, Loss:0.247177, Time:0.0731
Step:3707/150000, Loss:0.098582, Time:0.0734
Step:3708/150000, Loss:0.112521, Time:0.1210
Step:3709/150000, Loss:0.295205, Time:0.0789
Step:3710/150000, Loss:0.089826, Time:0.0750
Step:3711/150000, Loss:0.407487, Time:0.0739
Step:3712/150000, Loss:0.308768, Time:0.0754
Step:3713/150000, Loss:0.171742, Time:0.0725
Step:3714/150000, Loss:0.067996, Time:0.1125
Step:3715/150000, Loss:0.171058, Time:0.1159
Step:3716/150000, Loss:0.165100, Time:0.0736
Step:3717/150000, Loss:0.256232, Time:0.0771
Step:3718/150000, Loss:0.124397, Time:0.0785
Step:3719/150000, Loss:0.243156, Time:0.0733
Step:3720/150000, Loss:0.262955, Time:0.0711
Step:3721/150000, Loss:0.087279, Time:0.0728
Step:3722/150000, Loss:0.206739, Time:0.0677
Step:3723/150000, Loss:0.234172, Time:0.0807
Step:3724/150000, Loss:0.229225, Time:0.0714
Step:3725/150000, Loss:0.251107, Time:0.0715
Step:3726/150000, Loss:0.222694, Time:0.0782
Step:3727/150000, Loss:0.127086, Time:0.0779
Step:3728/150000, Loss:0.385102, Time:0.0768
Step:3729/150000, Loss:0.147067, Time:0.0763
Step:3730/150000, Loss:0.121074, Time:0.0785
Step:3731/150000, Loss:0.130135, Time:0.0751
Step:3732/150000, Loss:0.163982, Time:0.0735
Step:3733/150000, Loss:0.134159, Time:0.0729
Step:3734/150000, Loss:0.210020, Time:0.0738
Step:3735/150000, Loss:0.194589, Time:0.0741
Step:3736/150000, Loss:0.166613, Time:0.0715
Step:3737/150000, Loss:0.295523, Time:0.0716
Step:3738/150000, Loss:0.167681, Time:0.0787
Step:3739/150000, Loss:0.239978, Time:0.0758
Step:3740/150000, Loss:0.429457, Time:0.0724
Step:3741/150000, Loss:0.151968, Time:0.0776
Step:3742/150000, Loss:0.088273, Time:0.0777
Step:3743/150000, Loss:0.121345, Time:0.0773
Step:3744/150000, Loss:0.131288, Time:0.0688
Step:3745/150000, Loss:0.175771, Time:0.0675
Step:3746/150000, Loss:0.183403, Time:0.0661
Step:3747/150000, Loss:0.145841, Time:0.0831
Step:3748/150000, Loss:0.260368, Time:0.0684
Step:3749/150000, Loss:0.293488, Time:0.0986
Step:3750/150000, Loss:0.219340, Time:0.0816
Step:3751/150000, Loss:0.212982, Time:0.0675
Step:3752/150000, Loss:0.156106, Time:0.0668
Step:3753/150000, Loss:0.287161, Time:0.0944
Step:3754/150000, Loss:0.217120, Time:0.1132
Step:3755/150000, Loss:0.077770, Time:0.1197
Step:3756/150000, Loss:0.119060, Time:0.0660
Step:3757/150000, Loss:0.253015, Time:0.0695
Step:3758/150000, Loss:0.198228, Time:0.0766
Step:3759/150000, Loss:0.214757, Time:0.0763
Step:3760/150000, Loss:0.168324, Time:0.0695
Step:3761/150000, Loss:0.257104, Time:0.0693
Step:3762/150000, Loss:0.094283, Time:0.0741
Step:3763/150000, Loss:0.268674, Time:0.0772
Step:3764/150000, Loss:0.143242, Time:0.0710
Step:3765/150000, Loss:0.161558, Time:0.0710
Step:3766/150000, Loss:0.268361, Time:0.0956
Step:3767/150000, Loss:0.269099, Time:0.0776
Step:3768/150000, Loss:0.134288, Time:0.0692
Step:3769/150000, Loss:0.191817, Time:0.0682
Step:3770/150000, Loss:0.450543, Time:0.0747
Step:3771/150000, Loss:0.287317, Time:0.0759
Step:3772/150000, Loss:0.199817, Time:0.0753
Step:3773/150000, Loss:0.167211, Time:0.0735
Step:3774/150000, Loss:0.303352, Time:0.0753
Step:3775/150000, Loss:0.167127, Time:0.0716
Step:3776/150000, Loss:0.544889, Time:0.0734
Step:3777/150000, Loss:0.266039, Time:0.0757
Step:3778/150000, Loss:0.127267, Time:0.0726
Step:3779/150000, Loss:0.169434, Time:0.0766
Step:3780/150000, Loss:0.347093, Time:0.0741
Step:3781/150000, Loss:0.188838, Time:0.0726
Step:3782/150000, Loss:0.141701, Time:0.0745
Step:3783/150000, Loss:0.201317, Time:0.0715
Step:3784/150000, Loss:0.203263, Time:0.0735
Step:3785/150000, Loss:0.249856, Time:0.0747
Step:3786/150000, Loss:0.163571, Time:0.0753
Step:3787/150000, Loss:0.121585, Time:0.0711
Step:3788/150000, Loss:0.410778, Time:0.0706
Step:3789/150000, Loss:0.194314, Time:0.0711
Step:3790/150000, Loss:0.125030, Time:0.0709
Step:3791/150000, Loss:0.176152, Time:0.0699
Step:3792/150000, Loss:0.285143, Time:0.0701
Step:3793/150000, Loss:0.142289, Time:0.0789
Step:3794/150000, Loss:0.186008, Time:0.0687
Step:3795/150000, Loss:0.149504, Time:0.0680
Step:3796/150000, Loss:0.159814, Time:0.0697
Step:3797/150000, Loss:0.194693, Time:0.0706
Step:3798/150000, Loss:0.267562, Time:0.0736
Step:3799/150000, Loss:0.161150, Time:0.1215
Step:3800/150000, Loss:0.237529, Time:0.0756
Step:3801/150000, Loss:0.114511, Time:0.0732
Step:3802/150000, Loss:0.102506, Time:0.0710
Step:3803/150000, Loss:0.401641, Time:0.0710
Step:3804/150000, Loss:0.167739, Time:0.0986
Step:3805/150000, Loss:0.116616, Time:0.0998
Step:3806/150000, Loss:0.338031, Time:0.0762
Step:3807/150000, Loss:0.087695, Time:0.0747
Step:3808/150000, Loss:0.230443, Time:0.0728
Step:3809/150000, Loss:0.225072, Time:0.0784
Step:3810/150000, Loss:0.203454, Time:0.0706
Step:3811/150000, Loss:0.260967, Time:0.0732
Step:3812/150000, Loss:0.149906, Time:0.0752
Step:3813/150000, Loss:0.137448, Time:0.0740
Step:3814/150000, Loss:0.366259, Time:0.0811
Step:3815/150000, Loss:0.202414, Time:0.0716
Step:3816/150000, Loss:0.224814, Time:0.0765
Step:3817/150000, Loss:0.299032, Time:0.0758
Step:3818/150000, Loss:0.287494, Time:0.0697
Step:3819/150000, Loss:0.146682, Time:0.0757
Step:3820/150000, Loss:0.393328, Time:0.0736
Step:3821/150000, Loss:0.154400, Time:0.0737
Step:3822/150000, Loss:0.168061, Time:0.0741
Step:3823/150000, Loss:0.142985, Time:0.0729
Step:3824/150000, Loss:0.231969, Time:0.0738
Step:3825/150000, Loss:0.152621, Time:0.0813
Step:3826/150000, Loss:0.211294, Time:0.0712
Step:3827/150000, Loss:0.136500, Time:0.0723
Step:3828/150000, Loss:0.537175, Time:0.0753
Step:3829/150000, Loss:0.231532, Time:0.0729
Step:3830/150000, Loss:0.131270, Time:0.0685
Step:3831/150000, Loss:0.173791, Time:0.0718
Step:3832/150000, Loss:0.102849, Time:0.0678
Step:3833/150000, Loss:0.312972, Time:0.0722
Step:3834/150000, Loss:0.205281, Time:0.0690
Step:3835/150000, Loss:0.202350, Time:0.0723
Step:3836/150000, Loss:0.175495, Time:0.0690
Step:3837/150000, Loss:0.265872, Time:0.0683
Step:3838/150000, Loss:0.101879, Time:0.0750
Step:3839/150000, Loss:0.097436, Time:0.0741
Step:3840/150000, Loss:0.322158, Time:0.0729
Step:3841/150000, Loss:0.300144, Time:0.0746
Step:3842/150000, Loss:0.148277, Time:0.0739
Step:3843/150000, Loss:0.206940, Time:0.0734
Step:3844/150000, Loss:0.278900, Time:0.0780
Step:3845/150000, Loss:0.120694, Time:0.0769
Step:3846/150000, Loss:0.137261, Time:0.0717
Step:3847/150000, Loss:0.160343, Time:0.0720
Step:3848/150000, Loss:0.470441, Time:0.0726
Step:3849/150000, Loss:0.154726, Time:0.0720
Step:3850/150000, Loss:0.156418, Time:0.0762
Step:3851/150000, Loss:0.143006, Time:0.0755
Step:3852/150000, Loss:0.151546, Time:0.0736
Step:3853/150000, Loss:0.138089, Time:0.0770
Step:3854/150000, Loss:0.178172, Time:0.0734
Step:3855/150000, Loss:0.154579, Time:0.0710
Step:3856/150000, Loss:0.203435, Time:0.0677
Step:3857/150000, Loss:0.220128, Time:0.0714
Step:3858/150000, Loss:0.299576, Time:0.0734
Step:3859/150000, Loss:0.122152, Time:0.0751
Step:3860/150000, Loss:0.448908, Time:0.0786
Step:3861/150000, Loss:0.128765, Time:0.0767
Step:3862/150000, Loss:0.230875, Time:0.0718
Step:3863/150000, Loss:0.440960, Time:0.0716
Step:3864/150000, Loss:0.163750, Time:0.0678
Step:3865/150000, Loss:0.212643, Time:0.0674
Step:3866/150000, Loss:0.210684, Time:0.0703
Step:3867/150000, Loss:0.270820, Time:0.0775
Step:3868/150000, Loss:0.233150, Time:0.0760
Step:3869/150000, Loss:0.256742, Time:0.0730
Step:3870/150000, Loss:0.289063, Time:0.0712
Step:3871/150000, Loss:0.195463, Time:0.0726
Step:3872/150000, Loss:0.257505, Time:0.0700
Step:3873/150000, Loss:0.188086, Time:0.0727
Step:3874/150000, Loss:0.203309, Time:0.0699
Step:3875/150000, Loss:0.260372, Time:0.0702
Step:3876/150000, Loss:0.230725, Time:0.0708
Step:3877/150000, Loss:0.203636, Time:0.0763
Step:3878/150000, Loss:0.175781, Time:0.0735
Step:3879/150000, Loss:0.150178, Time:0.0704
Step:3880/150000, Loss:0.266442, Time:0.0702
Step:3881/150000, Loss:0.220040, Time:0.0705
Step:3882/150000, Loss:0.093838, Time:0.0737
Step:3883/150000, Loss:0.248136, Time:0.0706
Step:3884/150000, Loss:0.301597, Time:0.0700
Step:3885/150000, Loss:0.211702, Time:0.0718
Step:3886/150000, Loss:0.191631, Time:0.0698
Step:3887/150000, Loss:0.088563, Time:0.0697
Step:3888/150000, Loss:0.282858, Time:0.0684
Step:3889/150000, Loss:0.187283, Time:0.0673
Step:3890/150000, Loss:0.196226, Time:0.0684
Step:3891/150000, Loss:0.256045, Time:0.0690
Step:3892/150000, Loss:0.150131, Time:0.0766
Step:3893/150000, Loss:0.202550, Time:0.0758
Step:3894/150000, Loss:0.324366, Time:0.0728
Step:3895/150000, Loss:0.252690, Time:0.0689
Step:3896/150000, Loss:0.135338, Time:0.0696
Step:3897/150000, Loss:0.213543, Time:0.0713
Step:3898/150000, Loss:0.254917, Time:0.0702
Step:3899/150000, Loss:0.104842, Time:0.0701
Step:3900/150000, Loss:0.194690, Time:0.0692
Step:3901/150000, Loss:0.137896, Time:0.0714
Step:3902/150000, Loss:0.093543, Time:0.0787
Step:3903/150000, Loss:0.197611, Time:0.0786
Step:3904/150000, Loss:0.155372, Time:0.0738
Step:3905/150000, Loss:0.170606, Time:0.0712
Step:3906/150000, Loss:0.170235, Time:0.0714
Step:3907/150000, Loss:0.225690, Time:0.0696
Step:3908/150000, Loss:0.150741, Time:0.0716
Step:3909/150000, Loss:0.191699, Time:0.0804
Step:3910/150000, Loss:0.137630, Time:0.0733
Step:3911/150000, Loss:0.264412, Time:0.0737
Step:3912/150000, Loss:0.180961, Time:0.0730
Step:3913/150000, Loss:0.148256, Time:0.0689
Step:3914/150000, Loss:0.115085, Time:0.0692
Step:3915/150000, Loss:0.117748, Time:0.0688
Step:3916/150000, Loss:0.127673, Time:0.0700
Step:3917/150000, Loss:0.181720, Time:0.0679
Step:3918/150000, Loss:0.124732, Time:0.0674
Step:3919/150000, Loss:0.133952, Time:0.0672
Step:3920/150000, Loss:0.306980, Time:0.0670
Step:3921/150000, Loss:0.177582, Time:0.0711
Step:3922/150000, Loss:0.668232, Time:0.0711
Step:3923/150000, Loss:0.129203, Time:0.0722
Step:3924/150000, Loss:0.128656, Time:0.1154
Step:3925/150000, Loss:0.274017, Time:0.0749
Step:3926/150000, Loss:0.153515, Time:0.0785
Step:3927/150000, Loss:0.245721, Time:0.0767
Step:3928/150000, Loss:0.177458, Time:0.0717
Step:3929/150000, Loss:0.158089, Time:0.0706
Step:3930/150000, Loss:0.238951, Time:0.0748
Step:3931/150000, Loss:0.152162, Time:0.0833
Step:3932/150000, Loss:0.142925, Time:0.0812
Step:3933/150000, Loss:0.117425, Time:0.0750
Step:3934/150000, Loss:0.169153, Time:0.0715
Step:3935/150000, Loss:0.148262, Time:0.0707
Step:3936/150000, Loss:0.147846, Time:0.0692
Step:3937/150000, Loss:0.162434, Time:0.0690
Step:3938/150000, Loss:0.132584, Time:0.0696
Step:3939/150000, Loss:0.278210, Time:0.0684
Step:3940/150000, Loss:0.369882, Time:0.0746
Step:3941/150000, Loss:0.361390, Time:0.1034
Step:3942/150000, Loss:0.182440, Time:0.0681
Step:3943/150000, Loss:0.122354, Time:0.0740
Step:3944/150000, Loss:0.278481, Time:0.0936
Step:3945/150000, Loss:0.241800, Time:0.0757
Step:3946/150000, Loss:0.259722, Time:0.0765
Step:3947/150000, Loss:0.214435, Time:0.0720
Step:3948/150000, Loss:0.226577, Time:0.0743
Step:3949/150000, Loss:0.303838, Time:0.0725
Step:3950/150000, Loss:0.107854, Time:0.0752
Step:3951/150000, Loss:0.328189, Time:0.0779
Step:3952/150000, Loss:0.222378, Time:0.0718
