Step:37372/150000, Loss:0.100223, Time:0.0647
Step:37373/150000, Loss:0.090900, Time:0.0647
Step:37374/150000, Loss:0.140373, Time:0.0663
Step:37375/150000, Loss:0.055619, Time:0.0638
Step:37376/150000, Loss:0.061683, Time:0.0620
Step:37377/150000, Loss:0.082745, Time:0.0644
Step:37378/150000, Loss:0.134980, Time:0.0652
Step:37379/150000, Loss:0.219409, Time:0.0657
Step:37380/150000, Loss:0.139616, Time:0.0684
Step:37381/150000, Loss:0.057651, Time:0.0659
Step:37382/150000, Loss:0.054017, Time:0.0639
Step:37383/150000, Loss:0.086328, Time:0.0645
Step:37384/150000, Loss:0.072672, Time:0.0648
Step:37385/150000, Loss:0.112396, Time:0.0678
Step:37386/150000, Loss:0.099562, Time:0.0669
Step:37387/150000, Loss:0.099503, Time:0.0673
Step:37388/150000, Loss:0.091848, Time:0.0687
Step:37389/150000, Loss:0.059608, Time:0.0648
Step:37390/150000, Loss:0.059816, Time:0.0699
Step:37391/150000, Loss:0.075691, Time:0.0696
Step:37392/150000, Loss:0.049268, Time:0.0684
Step:37393/150000, Loss:0.049063, Time:0.0657
Step:37394/150000, Loss:0.074341, Time:0.0650
Step:37395/150000, Loss:0.079392, Time:0.0687
Step:37396/150000, Loss:0.079583, Time:0.0650
Step:37397/150000, Loss:0.069713, Time:0.0651
Step:37398/150000, Loss:0.068731, Time:0.0684
Step:37399/150000, Loss:0.066912, Time:0.0687
Step:37400/150000, Loss:0.074434, Time:0.0712
Step:37401/150000, Loss:0.088079, Time:0.0761
Step:37402/150000, Loss:0.083491, Time:0.0791
Step:37403/150000, Loss:0.129372, Time:0.0690
Step:37404/150000, Loss:0.056399, Time:0.0699
Step:37405/150000, Loss:0.090676, Time:0.0684
Step:37406/150000, Loss:0.113871, Time:0.0706
Step:37407/150000, Loss:0.109005, Time:0.0694
Step:37408/150000, Loss:0.060926, Time:0.0681
Step:37409/150000, Loss:0.035909, Time:0.0673
Step:37410/150000, Loss:0.101541, Time:0.0682
Step:37411/150000, Loss:0.070951, Time:0.0649
Step:37412/150000, Loss:0.024084, Time:0.0676
Step:37413/150000, Loss:0.092601, Time:0.0674
Step:37414/150000, Loss:0.049401, Time:0.0717
Step:37415/150000, Loss:0.122258, Time:0.0680
Step:37416/150000, Loss:0.058481, Time:0.0670
Step:37417/150000, Loss:0.061433, Time:0.0658
Step:37418/150000, Loss:0.088336, Time:0.0638
Step:37419/150000, Loss:0.152709, Time:0.0632
Step:37420/150000, Loss:0.146257, Time:0.0642
Step:37421/150000, Loss:0.106437, Time:0.0659
Step:37422/150000, Loss:0.126020, Time:0.0658
Step:37423/150000, Loss:0.153692, Time:0.0661
Step:37424/150000, Loss:0.042513, Time:0.0653
Step:37425/150000, Loss:0.041080, Time:0.0650
Step:37426/150000, Loss:0.063165, Time:0.0649
Step:37427/150000, Loss:0.073345, Time:0.0640
Step:37428/150000, Loss:0.095458, Time:0.0679
Step:37429/150000, Loss:0.117454, Time:0.0647
Step:37430/150000, Loss:0.071733, Time:0.0644
Step:37431/150000, Loss:0.052498, Time:0.0648
Step:37432/150000, Loss:0.075308, Time:0.0646
Step:37433/150000, Loss:0.117299, Time:0.0651
Step:37434/150000, Loss:0.073074, Time:0.0711
Step:37435/150000, Loss:0.073509, Time:0.0797
Step:37436/150000, Loss:0.103782, Time:0.0638
Step:37437/150000, Loss:0.057968, Time:0.0696
Step:37438/150000, Loss:0.123305, Time:0.0645
Step:37439/150000, Loss:0.067788, Time:0.0650
Step:37440/150000, Loss:0.102203, Time:0.1071
Step:37441/150000, Loss:0.046036, Time:0.0654
Step:37442/150000, Loss:0.039750, Time:0.0657
Step:37443/150000, Loss:0.062520, Time:0.0639
Step:37444/150000, Loss:0.101075, Time:0.0694
Step:37445/150000, Loss:0.068590, Time:0.0652
Step:37446/150000, Loss:0.046087, Time:0.0671
Step:37447/150000, Loss:0.118069, Time:0.0642
Step:37448/150000, Loss:0.039401, Time:0.0651
Step:37449/150000, Loss:0.044282, Time:0.0653
Step:37450/150000, Loss:0.060525, Time:0.0641
Step:37451/150000, Loss:0.053090, Time:0.0641
Step:37452/150000, Loss:0.059965, Time:0.0638
Step:37453/150000, Loss:0.079241, Time:0.0626
Step:37454/150000, Loss:0.092726, Time:0.0648
Step:37455/150000, Loss:0.038867, Time:0.0639
Step:37456/150000, Loss:0.054591, Time:0.0702
Step:37457/150000, Loss:0.067987, Time:0.0756
Step:37458/150000, Loss:0.086766, Time:0.0746
Step:37459/150000, Loss:0.039861, Time:0.0647
Step:37460/150000, Loss:0.083009, Time:0.0675
Step:37461/150000, Loss:0.058068, Time:0.0690
Step:37462/150000, Loss:0.072324, Time:0.0684
Step:37463/150000, Loss:0.086262, Time:0.0749
Step:37464/150000, Loss:0.102495, Time:0.0643
Step:37465/150000, Loss:0.078973, Time:0.0636
Step:37466/150000, Loss:0.077835, Time:0.0683
Step:37467/150000, Loss:0.110265, Time:0.0656
Step:37468/150000, Loss:0.111673, Time:0.0652
Step:37469/150000, Loss:0.099084, Time:0.0664
Step:37470/150000, Loss:0.040374, Time:0.0650
Step:37471/150000, Loss:0.129712, Time:0.0649
Step:37472/150000, Loss:0.064337, Time:0.0637
Step:37473/150000, Loss:0.126689, Time:0.0643
Step:37474/150000, Loss:0.060745, Time:0.0647
Step:37475/150000, Loss:0.074252, Time:0.0669
Step:37476/150000, Loss:0.055092, Time:0.0650
Step:37477/150000, Loss:0.066605, Time:0.0659
Step:37478/150000, Loss:0.093914, Time:0.0655
Step:37479/150000, Loss:0.070260, Time:0.0646
Step:37480/150000, Loss:0.065663, Time:0.0665
Step:37481/150000, Loss:0.063312, Time:0.0654
Step:37482/150000, Loss:0.093813, Time:0.0858
Step:37483/150000, Loss:0.182926, Time:0.0652
Step:37484/150000, Loss:0.074959, Time:0.0648
Step:37485/150000, Loss:0.108936, Time:0.0678
Step:37486/150000, Loss:0.087845, Time:0.0668
Step:37487/150000, Loss:0.072599, Time:0.0711
Step:37488/150000, Loss:0.051917, Time:0.0661
Step:37489/150000, Loss:0.032509, Time:0.0660
Step:37490/150000, Loss:0.070050, Time:0.0661
Step:37491/150000, Loss:0.058669, Time:0.0700
Step:37492/150000, Loss:0.040366, Time:0.0644
Step:37493/150000, Loss:0.072067, Time:0.0653
Step:37494/150000, Loss:0.073506, Time:0.0654
Step:37495/150000, Loss:0.029740, Time:0.0656
Step:37496/150000, Loss:0.056036, Time:0.0624
Step:37497/150000, Loss:0.058926, Time:0.0665
Step:37498/150000, Loss:0.044125, Time:0.0637
Step:37499/150000, Loss:0.128696, Time:0.0672
Step:37500/150000, Loss:0.046882, Time:0.0658
Step:37501/150000, Loss:0.082249, Time:0.0639
Step:37502/150000, Loss:0.089645, Time:0.0645
Step:37503/150000, Loss:0.080099, Time:0.0648
Step:37504/150000, Loss:0.058765, Time:0.0646
Step:37505/150000, Loss:0.085595, Time:0.0651
Step:37506/150000, Loss:0.120789, Time:0.0675
Step:37507/150000, Loss:0.054495, Time:0.0721
Step:37508/150000, Loss:0.125920, Time:0.0635
Step:37509/150000, Loss:0.126951, Time:0.0645
Step:37510/150000, Loss:0.106049, Time:0.0637
Step:37511/150000, Loss:0.087703, Time:0.0692
Step:37512/150000, Loss:0.098465, Time:0.0651
Step:37513/150000, Loss:0.071426, Time:0.0640
Step:37514/150000, Loss:0.109976, Time:0.0708
Step:37515/150000, Loss:0.066184, Time:0.0665
Step:37516/150000, Loss:0.141263, Time:0.0667
Step:37517/150000, Loss:0.059963, Time:0.0673
Step:37518/150000, Loss:0.098752, Time:0.0703
Step:37519/150000, Loss:0.044834, Time:0.0660
Step:37520/150000, Loss:0.153475, Time:0.0694
Step:37521/150000, Loss:0.110897, Time:0.0659
Step:37522/150000, Loss:0.058774, Time:0.0668
Step:37523/150000, Loss:0.075017, Time:0.0666
Step:37524/150000, Loss:0.088801, Time:0.0664
Step:37525/150000, Loss:0.152318, Time:0.0648
Step:37526/150000, Loss:0.093050, Time:0.0709
Step:37527/150000, Loss:0.049013, Time:0.0668
Step:37528/150000, Loss:0.083052, Time:0.0671
Step:37529/150000, Loss:0.255810, Time:0.0646
Step:37530/150000, Loss:0.074080, Time:0.0663
Step:37531/150000, Loss:0.053132, Time:0.0632
Step:37532/150000, Loss:0.055413, Time:0.0640
Step:37533/150000, Loss:0.075436, Time:0.0625
Step:37534/150000, Loss:0.091639, Time:0.0622
Step:37535/150000, Loss:0.040225, Time:0.0629
Step:37536/150000, Loss:0.114834, Time:0.0614
Step:37537/150000, Loss:0.095436, Time:0.0615
Step:37538/150000, Loss:0.223932, Time:0.0651
Step:37539/150000, Loss:0.125889, Time:0.0620
Step:37540/150000, Loss:0.207787, Time:0.0428
Step:37541/150000, Loss:0.195522, Time:0.0671
Step:37542/150000, Loss:0.120539, Time:0.0630
Step:37543/150000, Loss:0.107927, Time:0.0652
Step:37544/150000, Loss:0.033789, Time:0.0650
Step:37545/150000, Loss:0.094486, Time:0.0640
Step:37546/150000, Loss:0.163267, Time:0.0670
Step:37547/150000, Loss:0.064810, Time:0.0662
Step:37548/150000, Loss:0.067694, Time:0.0696
Step:37549/150000, Loss:0.250648, Time:0.0681
Step:37550/150000, Loss:0.089955, Time:0.0641
Step:37551/150000, Loss:0.271946, Time:0.0640
Step:37552/150000, Loss:0.190670, Time:0.0647
Step:37553/150000, Loss:0.064495, Time:0.0653
Step:37554/150000, Loss:0.095319, Time:0.0647
Step:37555/150000, Loss:0.268417, Time:0.0635
Step:37556/150000, Loss:0.155259, Time:0.0634
Step:37557/150000, Loss:0.070511, Time:0.0668
Step:37558/150000, Loss:0.085706, Time:0.0665
Step:37559/150000, Loss:0.119854, Time:0.0671
Step:37560/150000, Loss:0.054472, Time:0.0634
Step:37561/150000, Loss:0.087781, Time:0.0630
Step:37562/150000, Loss:0.057956, Time:0.0662
Step:37563/150000, Loss:0.160386, Time:0.0647
Step:37564/150000, Loss:0.140293, Time:0.0688
Step:37565/150000, Loss:0.146306, Time:0.0668
Step:37566/150000, Loss:0.085979, Time:0.0693
Step:37567/150000, Loss:0.061290, Time:0.0672
Step:37568/150000, Loss:0.087213, Time:0.0638
Step:37569/150000, Loss:0.076684, Time:0.0665
Step:37570/150000, Loss:0.033920, Time:0.0669
Step:37571/150000, Loss:0.062151, Time:0.0673
Step:37572/150000, Loss:0.079723, Time:0.0638
Step:37573/150000, Loss:0.087645, Time:0.0644
Step:37574/150000, Loss:0.086468, Time:0.0637
Step:37575/150000, Loss:0.046209, Time:0.0639
Step:37576/150000, Loss:0.103552, Time:0.0653
Step:37577/150000, Loss:0.063110, Time:0.0633
Step:37578/150000, Loss:0.201517, Time:0.0658
Step:37579/150000, Loss:0.132604, Time:0.0646
Step:37580/150000, Loss:0.055360, Time:0.0685
Step:37581/150000, Loss:0.101550, Time:0.0665
Step:37582/150000, Loss:0.101556, Time:0.0676
Step:37583/150000, Loss:0.162328, Time:0.0667
Step:37584/150000, Loss:0.063185, Time:0.0673
Step:37585/150000, Loss:0.059490, Time:0.0672
Step:37586/150000, Loss:0.104020, Time:0.0695
Step:37587/150000, Loss:0.055019, Time:0.0710
Step:37588/150000, Loss:0.076982, Time:0.0665
Step:37589/150000, Loss:0.061444, Time:0.0834
Step:37590/150000, Loss:0.066576, Time:0.0661
Step:37591/150000, Loss:0.094752, Time:0.0699
Step:37592/150000, Loss:0.148270, Time:0.0636
Step:37593/150000, Loss:0.081048, Time:0.0677
Step:37594/150000, Loss:0.156597, Time:0.0667
Step:37595/150000, Loss:0.073348, Time:0.1177
Step:37596/150000, Loss:0.087304, Time:0.0661
Step:37597/150000, Loss:0.099641, Time:0.0640
Step:37598/150000, Loss:0.082836, Time:0.0642
Step:37599/150000, Loss:0.067626, Time:0.0636
Step:37600/150000, Loss:0.088052, Time:0.0666
Step:37601/150000, Loss:0.086717, Time:0.0669
Step:37602/150000, Loss:0.127048, Time:0.0699
Step:37603/150000, Loss:0.097090, Time:0.0681
Step:37604/150000, Loss:0.062533, Time:0.0709
Step:37605/150000, Loss:0.096709, Time:0.0654
Step:37606/150000, Loss:0.086628, Time:0.0640
Step:37607/150000, Loss:0.109804, Time:0.0632
Step:37608/150000, Loss:0.075544, Time:0.0705
Step:37609/150000, Loss:0.053034, Time:0.0659
Step:37610/150000, Loss:0.116038, Time:0.0664
Step:37611/150000, Loss:0.158447, Time:0.0654
Step:37612/150000, Loss:0.029386, Time:0.0637
Step:37613/150000, Loss:0.062515, Time:0.0634
Step:37614/150000, Loss:0.064157, Time:0.0679
Step:37615/150000, Loss:0.070170, Time:0.0659
Step:37616/150000, Loss:0.040678, Time:0.0663
Step:37617/150000, Loss:0.073603, Time:0.0653
Step:37618/150000, Loss:0.082791, Time:0.0711
Step:37619/150000, Loss:0.121968, Time:0.0728
Step:37620/150000, Loss:0.092399, Time:0.0679
Step:37621/150000, Loss:0.054594, Time:0.0669
Step:37622/150000, Loss:0.066121, Time:0.0658
Step:37623/150000, Loss:0.121436, Time:0.0631
Step:37624/150000, Loss:0.048854, Time:0.0743
Step:37625/150000, Loss:0.036453, Time:0.0651
Step:37626/150000, Loss:0.297254, Time:0.0677
Step:37627/150000, Loss:0.254647, Time:0.0680
Step:37628/150000, Loss:0.040703, Time:0.0677
Step:37629/150000, Loss:0.119282, Time:0.0698
Step:37630/150000, Loss:0.064267, Time:0.0875
Step:37631/150000, Loss:0.037703, Time:0.0717
Step:37632/150000, Loss:0.172526, Time:0.0656
Step:37633/150000, Loss:0.115752, Time:0.0707
Step:37634/150000, Loss:0.117065, Time:0.0703
Step:37635/150000, Loss:0.094233, Time:0.0684
Step:37636/150000, Loss:0.094381, Time:0.0691
Step:37637/150000, Loss:0.052929, Time:0.0654
Step:37638/150000, Loss:0.083105, Time:0.0683
Step:37639/150000, Loss:0.070692, Time:0.0683
Step:37640/150000, Loss:0.098164, Time:0.0682
Step:37641/150000, Loss:0.320631, Time:0.0655
Step:37642/150000, Loss:0.085096, Time:0.0685
Step:37643/150000, Loss:0.064009, Time:0.0698
Step:37644/150000, Loss:0.090379, Time:0.0676
Step:37645/150000, Loss:0.071908, Time:0.0675
Step:37646/150000, Loss:0.141399, Time:0.0684
Step:37647/150000, Loss:0.030713, Time:0.0688
Step:37648/150000, Loss:0.063968, Time:0.0955
Step:37649/150000, Loss:0.081645, Time:0.0693
Step:37650/150000, Loss:0.139521, Time:0.0653
Step:37651/150000, Loss:0.061433, Time:0.0671
Step:37652/150000, Loss:0.048260, Time:0.0671
Step:37653/150000, Loss:0.102093, Time:0.0681
Step:37654/150000, Loss:0.068800, Time:0.0640
Step:37655/150000, Loss:0.086032, Time:0.0673
Step:37656/150000, Loss:0.126583, Time:0.0665
Step:37657/150000, Loss:0.086378, Time:0.0662
Step:37658/150000, Loss:0.086573, Time:0.0682
Step:37659/150000, Loss:0.059262, Time:0.0681
Step:37660/150000, Loss:0.074283, Time:0.0679
Step:37661/150000, Loss:0.217830, Time:0.0682
Step:37662/150000, Loss:0.099052, Time:0.0666
Step:37663/150000, Loss:0.079544, Time:0.0669
Step:37664/150000, Loss:0.061886, Time:0.1255
Step:37665/150000, Loss:0.085383, Time:0.0702
Step:37666/150000, Loss:0.109217, Time:0.1079
Step:37667/150000, Loss:0.041082, Time:0.0691
Step:37668/150000, Loss:0.076619, Time:0.0643
Step:37669/150000, Loss:0.107579, Time:0.0668
Step:37670/150000, Loss:0.069029, Time:0.0643
Step:37671/150000, Loss:0.127237, Time:0.0690
Step:37672/150000, Loss:0.043724, Time:0.0674
Step:37673/150000, Loss:0.067289, Time:0.0675
Step:37674/150000, Loss:0.085923, Time:0.0670
Step:37675/150000, Loss:0.087381, Time:0.0669
Step:37676/150000, Loss:0.050368, Time:0.0663
Step:37677/150000, Loss:0.136534, Time:0.0663
Step:37678/150000, Loss:0.043816, Time:0.0666
Step:37679/150000, Loss:0.052859, Time:0.0659
Step:37680/150000, Loss:0.042205, Time:0.0653
Step:37681/150000, Loss:0.045005, Time:0.0646
Step:37682/150000, Loss:0.136136, Time:0.0680
Step:37683/150000, Loss:0.054851, Time:0.0667
Step:37684/150000, Loss:0.122811, Time:0.0671
Step:37685/150000, Loss:0.128415, Time:0.0691
Step:37686/150000, Loss:0.070210, Time:0.0682
Step:37687/150000, Loss:0.068897, Time:0.0692
Step:37688/150000, Loss:0.052371, Time:0.0665
Step:37689/150000, Loss:0.070040, Time:0.0655
Step:37690/150000, Loss:0.079530, Time:0.0676
Step:37691/150000, Loss:0.062494, Time:0.0722
Step:37692/150000, Loss:0.064541, Time:0.0661
Step:37693/150000, Loss:0.054158, Time:0.0656
Step:37694/150000, Loss:0.062647, Time:0.0638
Step:37695/150000, Loss:0.095814, Time:0.0642
Step:37696/150000, Loss:0.071936, Time:0.0641
Step:37697/150000, Loss:0.085726, Time:0.0628
Step:37698/150000, Loss:0.057285, Time:0.0681
Step:37699/150000, Loss:0.077308, Time:0.0644
Step:37700/150000, Loss:0.046508, Time:0.0708
Step:37701/150000, Loss:0.054777, Time:0.0710
Step:37702/150000, Loss:0.090953, Time:0.0659
Step:37703/150000, Loss:0.088419, Time:0.0656
Step:37704/150000, Loss:0.062036, Time:0.0655
Step:37705/150000, Loss:0.136532, Time:0.0707
Step:37706/150000, Loss:0.081592, Time:0.0697
Step:37707/150000, Loss:0.121484, Time:0.0674
Step:37708/150000, Loss:0.099772, Time:0.0652
Step:37709/150000, Loss:0.228253, Time:0.0721
Step:37710/150000, Loss:0.087738, Time:0.0699
Step:37711/150000, Loss:0.046447, Time:0.0687
Step:37712/150000, Loss:0.059262, Time:0.0705
Step:37713/150000, Loss:0.063536, Time:0.0669
Step:37714/150000, Loss:0.069545, Time:0.0682
Step:37715/150000, Loss:0.091474, Time:0.0653
Step:37716/150000, Loss:0.059073, Time:0.0678
Step:37717/150000, Loss:0.057925, Time:0.0703
Step:37718/150000, Loss:0.089785, Time:0.0643
Step:37719/150000, Loss:0.095913, Time:0.0645
Step:37720/150000, Loss:0.062844, Time:0.0646
Step:37721/150000, Loss:0.102116, Time:0.0664
Step:37722/150000, Loss:0.111331, Time:0.0649
Step:37723/150000, Loss:0.071824, Time:0.0664
Step:37724/150000, Loss:0.053099, Time:0.0686
Step:37725/150000, Loss:0.100329, Time:0.0640
Step:37726/150000, Loss:0.099067, Time:0.0638
Step:37727/150000, Loss:0.079281, Time:0.0639
Step:37728/150000, Loss:0.051153, Time:0.0642
Step:37729/150000, Loss:0.075584, Time:0.0648
Step:37730/150000, Loss:0.118626, Time:0.0646
Step:37731/150000, Loss:0.099183, Time:0.0693
Step:37732/150000, Loss:0.045498, Time:0.0650
Step:37733/150000, Loss:0.064497, Time:0.0643
Step:37734/150000, Loss:0.115177, Time:0.0640
Step:37735/150000, Loss:0.070255, Time:0.0677
Step:37736/150000, Loss:0.099053, Time:0.0685
Step:37737/150000, Loss:0.049403, Time:0.0647
Step:37738/150000, Loss:0.070166, Time:0.0641
Step:37739/150000, Loss:0.112518, Time:0.0646
Step:37740/150000, Loss:0.069949, Time:0.0728
Step:37741/150000, Loss:0.105729, Time:0.0653
Step:37742/150000, Loss:0.037540, Time:0.0726
Step:37743/150000, Loss:0.077116, Time:0.0670
Step:37744/150000, Loss:0.076086, Time:0.0636
Step:37745/150000, Loss:0.127414, Time:0.0632
Step:37746/150000, Loss:0.074607, Time:0.0677
Step:37747/150000, Loss:0.068863, Time:0.0681
Step:37748/150000, Loss:0.066465, Time:0.0645
Step:37749/150000, Loss:0.069007, Time:0.0697
Step:37750/150000, Loss:0.054477, Time:0.0697
Step:37751/150000, Loss:0.071955, Time:0.0657
Step:37752/150000, Loss:0.061464, Time:0.0654
Step:37753/150000, Loss:0.033337, Time:0.0654
Step:37754/150000, Loss:0.081763, Time:0.0666
Step:37755/150000, Loss:0.086015, Time:0.0632
Step:37756/150000, Loss:0.073205, Time:0.0632
Step:37757/150000, Loss:0.097819, Time:0.0635
Step:37758/150000, Loss:0.074564, Time:0.0677
Step:37759/150000, Loss:0.104471, Time:0.0656
Step:37760/150000, Loss:0.090681, Time:0.0663
Step:37761/150000, Loss:0.144233, Time:0.0671
Step:37762/150000, Loss:0.055051, Time:0.0669
Step:37763/150000, Loss:0.194585, Time:0.0710
Step:37764/150000, Loss:0.156500, Time:0.0634
Step:37765/150000, Loss:0.036055, Time:0.0672
Step:37766/150000, Loss:0.089473, Time:0.0702
Step:37767/150000, Loss:0.119177, Time:0.0652
Step:37768/150000, Loss:0.104416, Time:0.0634
Step:37769/150000, Loss:0.069510, Time:0.0640
Step:37770/150000, Loss:0.054970, Time:0.0673
Step:37771/150000, Loss:0.090141, Time:0.0639
Step:37772/150000, Loss:0.113066, Time:0.1144
Step:37773/150000, Loss:0.046035, Time:0.0645
Step:37774/150000, Loss:0.121842, Time:0.0711
Step:37775/150000, Loss:0.086092, Time:0.0648
Step:37776/150000, Loss:0.036694, Time:0.0636
Step:37777/150000, Loss:0.172103, Time:0.0654
Step:37778/150000, Loss:0.106481, Time:0.0641
Step:37779/150000, Loss:0.119509, Time:0.0616
Step:37780/150000, Loss:0.133389, Time:0.0652
Step:37781/150000, Loss:0.089707, Time:0.0626
Step:37782/150000, Loss:0.130504, Time:0.0636
Step:37783/150000, Loss:0.089668, Time:0.0637
Step:37784/150000, Loss:0.106156, Time:0.0644
Step:37785/150000, Loss:0.033919, Time:0.0699
Step:37786/150000, Loss:0.116096, Time:0.0654
Step:37787/150000, Loss:0.090344, Time:0.0724
Step:37788/150000, Loss:0.058713, Time:0.0645
Step:37789/150000, Loss:0.130984, Time:0.1294
Step:37790/150000, Loss:0.068069, Time:0.0659
Step:37791/150000, Loss:0.038025, Time:0.0688
Step:37792/150000, Loss:0.087245, Time:0.0670
Step:37793/150000, Loss:0.082297, Time:0.0675
Step:37794/150000, Loss:0.135185, Time:0.0665
Step:37795/150000, Loss:0.059277, Time:0.0643
Step:37796/150000, Loss:0.067943, Time:0.0640
Step:37797/150000, Loss:0.050663, Time:0.0685
Step:37798/150000, Loss:0.109602, Time:0.0668
Step:37799/150000, Loss:0.055402, Time:0.0640
Step:37800/150000, Loss:0.058712, Time:0.0629
Step:37801/150000, Loss:0.038698, Time:0.0629
Step:37802/150000, Loss:0.126329, Time:0.0624
Step:37803/150000, Loss:0.084645, Time:0.0626
Step:37804/150000, Loss:0.087427, Time:0.0643
Step:37805/150000, Loss:0.042714, Time:0.0748
Step:37806/150000, Loss:0.138511, Time:0.0689
Step:37807/150000, Loss:0.117240, Time:0.0755
Step:37808/150000, Loss:0.074831, Time:0.0652
Step:37809/150000, Loss:0.068177, Time:0.0715
Step:37810/150000, Loss:0.110768, Time:0.0717
Step:37811/150000, Loss:0.074893, Time:0.0733
Step:37812/150000, Loss:0.124321, Time:0.0663
