Step:99543/150000, Loss:0.039864, Time:0.0663
Step:99544/150000, Loss:0.086735, Time:0.0613
Step:99545/150000, Loss:0.100448, Time:0.0622
Step:99546/150000, Loss:0.068778, Time:0.0621
Step:99547/150000, Loss:0.029457, Time:0.0622
Step:99548/150000, Loss:0.042850, Time:0.0620
Step:99549/150000, Loss:0.056024, Time:0.0599
Step:99550/150000, Loss:0.067661, Time:0.0601
Step:99551/150000, Loss:0.073528, Time:0.0585
Step:99552/150000, Loss:0.068851, Time:0.1052
Step:99553/150000, Loss:0.108477, Time:0.0671
Step:99554/150000, Loss:0.025179, Time:0.0673
Step:99555/150000, Loss:0.048175, Time:0.0608
Step:99556/150000, Loss:0.086990, Time:0.0638
Step:99557/150000, Loss:0.058248, Time:0.0609
Step:99558/150000, Loss:0.052826, Time:0.0623
Step:99559/150000, Loss:0.039206, Time:0.0653
Step:99560/150000, Loss:0.075715, Time:0.0627
Step:99561/150000, Loss:0.093115, Time:0.0601
Step:99562/150000, Loss:0.040334, Time:0.0589
Step:99563/150000, Loss:0.048851, Time:0.0627
Step:99564/150000, Loss:0.053644, Time:0.0601
Step:99565/150000, Loss:0.048892, Time:0.0604
Step:99566/150000, Loss:0.064014, Time:0.0589
Step:99567/150000, Loss:0.031502, Time:0.1031
Step:99568/150000, Loss:0.198711, Time:0.0850
Step:99569/150000, Loss:0.053133, Time:0.0972
Step:99570/150000, Loss:0.045438, Time:0.0614
Step:99571/150000, Loss:0.081567, Time:0.0646
Step:99572/150000, Loss:0.073776, Time:0.0617
Step:99573/150000, Loss:0.057995, Time:0.0610
Step:99574/150000, Loss:0.071258, Time:0.0608
Step:99575/150000, Loss:0.092879, Time:0.0650
Step:99576/150000, Loss:0.059498, Time:0.0631
Step:99577/150000, Loss:0.095101, Time:0.0641
Step:99578/150000, Loss:0.059255, Time:0.0649
Step:99579/150000, Loss:0.054664, Time:0.0605
Step:99580/150000, Loss:0.034077, Time:0.0590
Step:99581/150000, Loss:0.030964, Time:0.0586
Step:99582/150000, Loss:0.039300, Time:0.0604
Step:99583/150000, Loss:0.075416, Time:0.0660
Step:99584/150000, Loss:0.349072, Time:0.0610
Step:99585/150000, Loss:0.088971, Time:0.0599
Step:99586/150000, Loss:0.153020, Time:0.0617
Step:99587/150000, Loss:0.061631, Time:0.0652
Step:99588/150000, Loss:0.051652, Time:0.0612
Step:99589/150000, Loss:0.049805, Time:0.0627
Step:99590/150000, Loss:0.059602, Time:0.0585
Step:99591/150000, Loss:0.145370, Time:0.0630
Step:99592/150000, Loss:0.083513, Time:0.0613
Step:99593/150000, Loss:0.146229, Time:0.0615
Step:99594/150000, Loss:0.071676, Time:0.0592
Step:99595/150000, Loss:0.080213, Time:0.0583
Step:99596/150000, Loss:0.076168, Time:0.0579
Step:99597/150000, Loss:0.085853, Time:0.0579
Step:99598/150000, Loss:0.069238, Time:0.0589
Step:99599/150000, Loss:0.052022, Time:0.0617
Step:99600/150000, Loss:0.062174, Time:0.0608
Step:99601/150000, Loss:0.107399, Time:0.0637
Step:99602/150000, Loss:0.141743, Time:0.0630
Step:99603/150000, Loss:0.086223, Time:0.0633
Step:99604/150000, Loss:0.046692, Time:0.0608
Step:99605/150000, Loss:0.052511, Time:0.0595
Step:99606/150000, Loss:0.067746, Time:0.0600
Step:99607/150000, Loss:0.051384, Time:0.0614
Step:99608/150000, Loss:0.086374, Time:0.0601
Step:99609/150000, Loss:0.084783, Time:0.0645
Step:99610/150000, Loss:0.165944, Time:0.0630
Step:99611/150000, Loss:0.102401, Time:0.0704
Step:99612/150000, Loss:0.060252, Time:0.0622
Step:99613/150000, Loss:0.091825, Time:0.0617
Step:99614/150000, Loss:0.047932, Time:0.0632
Step:99615/150000, Loss:0.089807, Time:0.0624
Step:99616/150000, Loss:0.074469, Time:0.0620
Step:99617/150000, Loss:0.092795, Time:0.0653
Step:99618/150000, Loss:0.036506, Time:0.0645
Step:99619/150000, Loss:0.086213, Time:0.0631
Step:99620/150000, Loss:0.083779, Time:0.0606
Step:99621/150000, Loss:0.097711, Time:0.0659
Step:99622/150000, Loss:0.069658, Time:0.0648
Step:99623/150000, Loss:0.074311, Time:0.0644
Step:99624/150000, Loss:0.070864, Time:0.0651
Step:99625/150000, Loss:0.122085, Time:0.0653
Step:99626/150000, Loss:0.048105, Time:0.0642
Step:99627/150000, Loss:0.034074, Time:0.0641
Step:99628/150000, Loss:0.037182, Time:0.0657
Step:99629/150000, Loss:0.068068, Time:0.0673
Step:99630/150000, Loss:0.055531, Time:0.0619
Step:99631/150000, Loss:0.053395, Time:0.0588
Step:99632/150000, Loss:0.023255, Time:0.0575
Step:99633/150000, Loss:0.072698, Time:0.0590
Step:99634/150000, Loss:0.213731, Time:0.0846
Step:99635/150000, Loss:0.052706, Time:0.0626
Step:99636/150000, Loss:0.034695, Time:0.0629
Step:99637/150000, Loss:0.150633, Time:0.0644
Step:99638/150000, Loss:0.160673, Time:0.0636
Step:99639/150000, Loss:0.060490, Time:0.0620
Step:99640/150000, Loss:0.067339, Time:0.0620
Step:99641/150000, Loss:0.075443, Time:0.0619
Step:99642/150000, Loss:0.130279, Time:0.0635
Step:99643/150000, Loss:0.208180, Time:0.0628
Step:99644/150000, Loss:0.067388, Time:0.0631
Step:99645/150000, Loss:0.050952, Time:0.0857
Step:99646/150000, Loss:0.055549, Time:0.0970
Step:99647/150000, Loss:0.085641, Time:0.0618
Step:99648/150000, Loss:0.062900, Time:0.0603
Step:99649/150000, Loss:0.088307, Time:0.0614
Step:99650/150000, Loss:0.098218, Time:0.0581
Step:99651/150000, Loss:0.084854, Time:0.0585
Step:99652/150000, Loss:0.049757, Time:0.0645
Step:99653/150000, Loss:0.065834, Time:0.0608
Step:99654/150000, Loss:0.203275, Time:0.0636
Step:99655/150000, Loss:0.048302, Time:0.0622
Step:99656/150000, Loss:0.043045, Time:0.0592
Step:99657/150000, Loss:0.087319, Time:0.0587
Step:99658/150000, Loss:0.109985, Time:0.0587
Step:99659/150000, Loss:0.053246, Time:0.0586
Step:99660/150000, Loss:0.100324, Time:0.0598
Step:99661/150000, Loss:0.044739, Time:0.0593
Step:99662/150000, Loss:0.101953, Time:0.0621
Step:99663/150000, Loss:0.058221, Time:0.0609
Step:99664/150000, Loss:0.082146, Time:0.0624
Step:99665/150000, Loss:0.047067, Time:0.0596
Step:99666/150000, Loss:0.110548, Time:0.0612
Step:99667/150000, Loss:0.051793, Time:0.0645
Step:99668/150000, Loss:0.071693, Time:0.0611
Step:99669/150000, Loss:0.103078, Time:0.0617
Step:99670/150000, Loss:0.075370, Time:0.0613
Step:99671/150000, Loss:0.077685, Time:0.0589
Step:99672/150000, Loss:0.034212, Time:0.0620
Step:99673/150000, Loss:0.074957, Time:0.0678
Step:99674/150000, Loss:0.069843, Time:0.0633
Step:99675/150000, Loss:0.037342, Time:0.0692
Step:99676/150000, Loss:0.074285, Time:0.0615
Step:99677/150000, Loss:0.090068, Time:0.0599
Step:99678/150000, Loss:0.071866, Time:0.0590
Step:99679/150000, Loss:0.068065, Time:0.0769
Step:99680/150000, Loss:0.035061, Time:0.0593
Step:99681/150000, Loss:0.103323, Time:0.0595
Step:99682/150000, Loss:0.182566, Time:0.0582
Step:99683/150000, Loss:0.112401, Time:0.0613
Step:99684/150000, Loss:0.092043, Time:0.0596
Step:99685/150000, Loss:0.081699, Time:0.0667
Step:99686/150000, Loss:0.095786, Time:0.0636
Step:99687/150000, Loss:0.067814, Time:0.0639
Step:99688/150000, Loss:0.050291, Time:0.0620
Step:99689/150000, Loss:0.179678, Time:0.0619
Step:99690/150000, Loss:0.047861, Time:0.0637
Step:99691/150000, Loss:0.038818, Time:0.0655
Step:99692/150000, Loss:0.091653, Time:0.0599
Step:99693/150000, Loss:0.071803, Time:0.0620
Step:99694/150000, Loss:0.044523, Time:0.0608
Step:99695/150000, Loss:0.093435, Time:0.0581
Step:99696/150000, Loss:0.069999, Time:0.0620
Step:99697/150000, Loss:0.107157, Time:0.0602
Step:99698/150000, Loss:0.031663, Time:0.0595
Step:99699/150000, Loss:0.050106, Time:0.0596
Step:99700/150000, Loss:0.049635, Time:0.0686
Step:99701/150000, Loss:0.107856, Time:0.0661
Step:99702/150000, Loss:0.128253, Time:0.0693
Step:99703/150000, Loss:0.065539, Time:0.0630
Step:99704/150000, Loss:0.057073, Time:0.0611
Step:99705/150000, Loss:0.042615, Time:0.0619
Step:99706/150000, Loss:0.078375, Time:0.0590
Step:99707/150000, Loss:0.116654, Time:0.0592
Step:99708/150000, Loss:0.071421, Time:0.0596
Step:99709/150000, Loss:0.064718, Time:0.0591
Step:99710/150000, Loss:0.095667, Time:0.0642
Step:99711/150000, Loss:0.070825, Time:0.0610
Step:99712/150000, Loss:0.068781, Time:0.0602
Step:99713/150000, Loss:0.090319, Time:0.0588
Step:99714/150000, Loss:0.130999, Time:0.0599
Step:99715/150000, Loss:0.096479, Time:0.0595
Step:99716/150000, Loss:0.059139, Time:0.0613
Step:99717/150000, Loss:0.042187, Time:0.0614
Step:99718/150000, Loss:0.052770, Time:0.0597
Step:99719/150000, Loss:0.042999, Time:0.0599
Step:99720/150000, Loss:0.030854, Time:0.0592
Step:99721/150000, Loss:0.117409, Time:0.0585
Step:99722/150000, Loss:0.124209, Time:0.0621
Step:99723/150000, Loss:0.087060, Time:0.0608
Step:99724/150000, Loss:0.064167, Time:0.0599
Step:99725/150000, Loss:0.090586, Time:0.0633
Step:99726/150000, Loss:0.092641, Time:0.0681
Step:99727/150000, Loss:0.071915, Time:0.0772
Step:99728/150000, Loss:0.085124, Time:0.0666
Step:99729/150000, Loss:0.081463, Time:0.0636
Step:99730/150000, Loss:0.061155, Time:0.0608
Step:99731/150000, Loss:0.096438, Time:0.0586
Step:99732/150000, Loss:0.045135, Time:0.0642
Step:99733/150000, Loss:0.073004, Time:0.0600
Step:99734/150000, Loss:0.115624, Time:0.0627
Step:99735/150000, Loss:0.052930, Time:0.0652
Step:99736/150000, Loss:0.043899, Time:0.0653
Step:99737/150000, Loss:0.081176, Time:0.0588
Step:99738/150000, Loss:0.050354, Time:0.0585
Step:99739/150000, Loss:0.061979, Time:0.0646
Step:99740/150000, Loss:0.128159, Time:0.0607
Step:99741/150000, Loss:0.060351, Time:0.0698
Step:99742/150000, Loss:0.089627, Time:0.0597
Step:99743/150000, Loss:0.072888, Time:0.0603
Step:99744/150000, Loss:0.058914, Time:0.0648
Step:99745/150000, Loss:0.027614, Time:0.0682
Step:99746/150000, Loss:0.114126, Time:0.0650
Step:99747/150000, Loss:0.046966, Time:0.0617
Step:99748/150000, Loss:0.082943, Time:0.0600
Step:99749/150000, Loss:0.127304, Time:0.0638
Step:99750/150000, Loss:0.170973, Time:0.0635
Step:99751/150000, Loss:0.020324, Time:0.0639
Step:99752/150000, Loss:0.040147, Time:0.0664
Step:99753/150000, Loss:0.171723, Time:0.0643
Step:99754/150000, Loss:0.083045, Time:0.0653
Step:99755/150000, Loss:0.102070, Time:0.0636
Step:99756/150000, Loss:0.050355, Time:0.0636
Step:99757/150000, Loss:0.098593, Time:0.0601
Step:99758/150000, Loss:0.032040, Time:0.0656
Step:99759/150000, Loss:0.126592, Time:0.0579
Step:99760/150000, Loss:0.090382, Time:0.0581
Step:99761/150000, Loss:0.074307, Time:0.0599
Step:99762/150000, Loss:0.034033, Time:0.0581
Step:99763/150000, Loss:0.166283, Time:0.0608
Step:99764/150000, Loss:0.068783, Time:0.0587
Step:99765/150000, Loss:0.070867, Time:0.0615
Step:99766/150000, Loss:0.051869, Time:0.0609
Step:99767/150000, Loss:0.044173, Time:0.0608
Step:99768/150000, Loss:0.048758, Time:0.0597
Step:99769/150000, Loss:0.059616, Time:0.0589
Step:99770/150000, Loss:0.032146, Time:0.0586
Step:99771/150000, Loss:0.037554, Time:0.0582
Step:99772/150000, Loss:0.050720, Time:0.0792
Step:99773/150000, Loss:0.061473, Time:0.0627
Step:99774/150000, Loss:0.073380, Time:0.0637
Step:99775/150000, Loss:0.058078, Time:0.0611
Step:99776/150000, Loss:0.040217, Time:0.0597
Step:99777/150000, Loss:0.044829, Time:0.0646
Step:99778/150000, Loss:0.122465, Time:0.0603
Step:99779/150000, Loss:0.104406, Time:0.0572
Step:99780/150000, Loss:0.070871, Time:0.0574
Step:99781/150000, Loss:0.059072, Time:0.0570
Step:99782/150000, Loss:0.085382, Time:0.0570
Step:99783/150000, Loss:0.053512, Time:0.0579
Step:99784/150000, Loss:0.099896, Time:0.0585
Step:99785/150000, Loss:0.086392, Time:0.0590
Step:99786/150000, Loss:0.033683, Time:0.0628
Step:99787/150000, Loss:0.078577, Time:0.0601
Step:99788/150000, Loss:0.083680, Time:0.0617
Step:99789/150000, Loss:0.064624, Time:0.0601
Step:99790/150000, Loss:0.121539, Time:0.0936
Step:99791/150000, Loss:0.085356, Time:0.0630
Step:99792/150000, Loss:0.073062, Time:0.0636
Step:99793/150000, Loss:0.125885, Time:0.0666
Step:99794/150000, Loss:0.049741, Time:0.0614
Step:99795/150000, Loss:0.088317, Time:0.0605
Step:99796/150000, Loss:0.055734, Time:0.0601
Step:99797/150000, Loss:0.049485, Time:0.0662
Step:99798/150000, Loss:0.059512, Time:0.0624
Step:99799/150000, Loss:0.138769, Time:0.0643
Step:99800/150000, Loss:0.053942, Time:0.0604
Step:99801/150000, Loss:0.033767, Time:0.0615
Step:99802/150000, Loss:0.094121, Time:0.0607
Step:99803/150000, Loss:0.066690, Time:0.0606
Step:99804/150000, Loss:0.164014, Time:0.0610
Step:99805/150000, Loss:0.041673, Time:0.0629
Step:99806/150000, Loss:0.066460, Time:0.0638
Step:99807/150000, Loss:0.050769, Time:0.0637
Step:99808/150000, Loss:0.057131, Time:0.0628
Step:99809/150000, Loss:0.124315, Time:0.0641
Step:99810/150000, Loss:0.128482, Time:0.0662
Step:99811/150000, Loss:0.105705, Time:0.0634
Step:99812/150000, Loss:0.062363, Time:0.0625
Step:99813/150000, Loss:0.034669, Time:0.0625
Step:99814/150000, Loss:0.059223, Time:0.0640
Step:99815/150000, Loss:0.039808, Time:0.0649
Step:99816/150000, Loss:0.082597, Time:0.0618
Step:99817/150000, Loss:0.057550, Time:0.0631
Step:99818/150000, Loss:0.036297, Time:0.0593
Step:99819/150000, Loss:0.112130, Time:0.0626
Step:99820/150000, Loss:0.079055, Time:0.0632
Step:99821/150000, Loss:0.077088, Time:0.0658
Step:99822/150000, Loss:0.095037, Time:0.0652
Step:99823/150000, Loss:0.058222, Time:0.0655
Step:99824/150000, Loss:0.209725, Time:0.0606
Step:99825/150000, Loss:0.147321, Time:0.0599
Step:99826/150000, Loss:0.060891, Time:0.0597
Step:99827/150000, Loss:0.115478, Time:0.0590
Step:99828/150000, Loss:0.064767, Time:0.0580
Step:99829/150000, Loss:0.050788, Time:0.0602
Step:99830/150000, Loss:0.063234, Time:0.0643
Step:99831/150000, Loss:0.039188, Time:0.0653
Step:99832/150000, Loss:0.026316, Time:0.0599
Step:99833/150000, Loss:0.040770, Time:0.0627
Step:99834/150000, Loss:0.086960, Time:0.0636
Step:99835/150000, Loss:0.141362, Time:0.0621
Step:99836/150000, Loss:0.042765, Time:0.0654
Step:99837/150000, Loss:0.048078, Time:0.0645
Step:99838/150000, Loss:0.061742, Time:0.0649
Step:99839/150000, Loss:0.095203, Time:0.0658
Step:99840/150000, Loss:0.066695, Time:0.0652
Step:99841/150000, Loss:0.058746, Time:0.0663
Step:99842/150000, Loss:0.061138, Time:0.0649
Step:99843/150000, Loss:0.125310, Time:0.0625
Step:99844/150000, Loss:0.118845, Time:0.0657
Step:99845/150000, Loss:0.041767, Time:0.0841
Step:99846/150000, Loss:0.063528, Time:0.0626
Step:99847/150000, Loss:0.042830, Time:0.0631
Step:99848/150000, Loss:0.044141, Time:0.0638
Step:99849/150000, Loss:0.031126, Time:0.0636
Step:99850/150000, Loss:0.051884, Time:0.0615
Step:99851/150000, Loss:0.033860, Time:0.0596
Step:99852/150000, Loss:0.051027, Time:0.0626
Step:99853/150000, Loss:0.067558, Time:0.0613
Step:99854/150000, Loss:0.143607, Time:0.0632
Step:99855/150000, Loss:0.088073, Time:0.0627
Step:99856/150000, Loss:0.289307, Time:0.0626
Step:99857/150000, Loss:0.092004, Time:0.0628
Step:99858/150000, Loss:0.056678, Time:0.0598
Step:99859/150000, Loss:0.045006, Time:0.0666
Step:99860/150000, Loss:0.059558, Time:0.0633
Step:99861/150000, Loss:0.064389, Time:0.0629
Step:99862/150000, Loss:0.045112, Time:0.0632
Step:99863/150000, Loss:0.078884, Time:0.0592
Step:99864/150000, Loss:0.058478, Time:0.0615
Step:99865/150000, Loss:0.045115, Time:0.0611
Step:99866/150000, Loss:0.062889, Time:0.0594
Step:99867/150000, Loss:0.094720, Time:0.0627
Step:99868/150000, Loss:0.029249, Time:0.0599
Step:99869/150000, Loss:0.046188, Time:0.0603
Step:99870/150000, Loss:0.049635, Time:0.0600
Step:99871/150000, Loss:0.082437, Time:0.0624
Step:99872/150000, Loss:0.053332, Time:0.0583
Step:99873/150000, Loss:0.061696, Time:0.0587
Step:99874/150000, Loss:0.122038, Time:0.0606
Step:99875/150000, Loss:0.072646, Time:0.0687
Step:99876/150000, Loss:0.075802, Time:0.0786
Step:99877/150000, Loss:0.064402, Time:0.0654
Step:99878/150000, Loss:0.077346, Time:0.0635
Step:99879/150000, Loss:0.056238, Time:0.0610
Step:99880/150000, Loss:0.068290, Time:0.0622
Step:99881/150000, Loss:0.069571, Time:0.0622
Step:99882/150000, Loss:0.064687, Time:0.0629
Step:99883/150000, Loss:0.046308, Time:0.0616
Step:99884/150000, Loss:0.128236, Time:0.0666
Step:99885/150000, Loss:0.088015, Time:0.0637
Step:99886/150000, Loss:0.083521, Time:0.0614
Step:99887/150000, Loss:0.083450, Time:0.0630
Step:99888/150000, Loss:0.063228, Time:0.0618
Step:99889/150000, Loss:0.070208, Time:0.0611
Step:99890/150000, Loss:0.120053, Time:0.0605
Step:99891/150000, Loss:0.079752, Time:0.0613
Step:99892/150000, Loss:0.050852, Time:0.0632
Step:99893/150000, Loss:0.075238, Time:0.0635
Step:99894/150000, Loss:0.056790, Time:0.0633
Step:99895/150000, Loss:0.055687, Time:0.0606
Step:99896/150000, Loss:0.021134, Time:0.0636
Step:99897/150000, Loss:0.086439, Time:0.0592
Step:99898/150000, Loss:0.058914, Time:0.0629
Step:99899/150000, Loss:0.302658, Time:0.0618
Step:99900/150000, Loss:0.097283, Time:0.0634
Step:99901/150000, Loss:0.030237, Time:0.0632
Step:99902/150000, Loss:0.166088, Time:0.0607
Step:99903/150000, Loss:0.060753, Time:0.0637
Step:99904/150000, Loss:0.061719, Time:0.0634
Step:99905/150000, Loss:0.061114, Time:0.0637
Step:99906/150000, Loss:0.060136, Time:0.0616
Step:99907/150000, Loss:0.219710, Time:0.0627
Step:99908/150000, Loss:0.059538, Time:0.0624
Step:99909/150000, Loss:0.056700, Time:0.0596
Step:99910/150000, Loss:0.031589, Time:0.0583
Step:99911/150000, Loss:0.035337, Time:0.0590
Step:99912/150000, Loss:0.075031, Time:0.0603
Step:99913/150000, Loss:0.077021, Time:0.0601
Step:99914/150000, Loss:0.093703, Time:0.0617
Step:99915/150000, Loss:0.038845, Time:0.0635
Step:99916/150000, Loss:0.053250, Time:0.0611
Step:99917/150000, Loss:0.028108, Time:0.0646
Step:99918/150000, Loss:0.067707, Time:0.0632
Step:99919/150000, Loss:0.080864, Time:0.0613
Step:99920/150000, Loss:0.029346, Time:0.0589
Step:99921/150000, Loss:0.150268, Time:0.0628
Step:99922/150000, Loss:0.072273, Time:0.0641
Step:99923/150000, Loss:0.090453, Time:0.0625
Step:99924/150000, Loss:0.065846, Time:0.0596
Step:99925/150000, Loss:0.056502, Time:0.0627
Step:99926/150000, Loss:0.037253, Time:0.0617
Step:99927/150000, Loss:0.074304, Time:0.0599
Step:99928/150000, Loss:0.053768, Time:0.0597
Step:99929/150000, Loss:0.080240, Time:0.0633
Step:99930/150000, Loss:0.106618, Time:0.0596
Step:99931/150000, Loss:0.054405, Time:0.0601
Step:99932/150000, Loss:0.144531, Time:0.0630
Step:99933/150000, Loss:0.098262, Time:0.0634
Step:99934/150000, Loss:0.144606, Time:0.0614
Step:99935/150000, Loss:0.134091, Time:0.0623
Step:99936/150000, Loss:0.078894, Time:0.0640
Step:99937/150000, Loss:0.068482, Time:0.0601
Step:99938/150000, Loss:0.049267, Time:0.0651
Step:99939/150000, Loss:0.030045, Time:0.0734
Step:99940/150000, Loss:0.074294, Time:0.0670
Step:99941/150000, Loss:0.037766, Time:0.0966
Step:99942/150000, Loss:0.124969, Time:0.0912
Step:99943/150000, Loss:0.061437, Time:0.0650
Step:99944/150000, Loss:0.057253, Time:0.0632
Step:99945/150000, Loss:0.048329, Time:0.0662
Step:99946/150000, Loss:0.039850, Time:0.0643
Step:99947/150000, Loss:0.147772, Time:0.0627
Step:99948/150000, Loss:0.055866, Time:0.0685
Step:99949/150000, Loss:0.045770, Time:0.0646
Step:99950/150000, Loss:0.064855, Time:0.0629
Step:99951/150000, Loss:0.174225, Time:0.0642
Step:99952/150000, Loss:0.113885, Time:0.0598
Step:99953/150000, Loss:0.073529, Time:0.0615
Step:99954/150000, Loss:0.065502, Time:0.0655
Step:99955/150000, Loss:0.101610, Time:0.0634
Step:99956/150000, Loss:0.140177, Time:0.0628
Step:99957/150000, Loss:0.129632, Time:0.0624
Step:99958/150000, Loss:0.062778, Time:0.0632
Step:99959/150000, Loss:0.064618, Time:0.0642
Step:99960/150000, Loss:0.068039, Time:0.0639
Step:99961/150000, Loss:0.178575, Time:0.0631
Step:99962/150000, Loss:0.034926, Time:0.0630
Step:99963/150000, Loss:0.099035, Time:0.0648
Step:99964/150000, Loss:0.053370, Time:0.0631
Step:99965/150000, Loss:0.047768, Time:0.0636
Step:99966/150000, Loss:0.248327, Time:0.0620
Step:99967/150000, Loss:0.040393, Time:0.0736
Step:99968/150000, Loss:0.029636, Time:0.0622
Step:99969/150000, Loss:0.082645, Time:0.0631
Step:99970/150000, Loss:0.128223, Time:0.0607
Step:99971/150000, Loss:0.063827, Time:0.0605
Step:99972/150000, Loss:0.077956, Time:0.0611
Step:99973/150000, Loss:0.086615, Time:0.0621
Step:99974/150000, Loss:0.037600, Time:0.0638
Step:99975/150000, Loss:0.083897, Time:0.0645
Step:99976/150000, Loss:0.028123, Time:0.0635
Step:99977/150000, Loss:0.091233, Time:0.0656
Step:99978/150000, Loss:0.067951, Time:0.0666
Step:99979/150000, Loss:0.082155, Time:0.0653
Step:99980/150000, Loss:0.124468, Time:0.0583
Step:99981/150000, Loss:0.286091, Time:0.0609
Step:99982/150000, Loss:0.055973, Time:0.0624
Step:99983/150000, Loss:0.181183, Time:0.0609
