Step:102286/150000, Loss:0.104032, Time:0.0717
Step:102287/150000, Loss:0.106897, Time:0.0694
Step:102288/150000, Loss:0.060493, Time:0.0737
Step:102289/150000, Loss:0.093976, Time:0.0732
Step:102290/150000, Loss:0.039971, Time:0.0720
Step:102291/150000, Loss:0.082699, Time:0.0704
Step:102292/150000, Loss:0.049106, Time:0.0832
Step:102293/150000, Loss:0.036709, Time:0.0755
Step:102294/150000, Loss:0.113488, Time:0.0727
Step:102295/150000, Loss:0.073892, Time:0.0888
Step:102296/150000, Loss:0.067637, Time:0.0959
Step:102297/150000, Loss:0.083499, Time:0.0923
Step:102298/150000, Loss:0.036789, Time:0.0751
Step:102299/150000, Loss:0.039510, Time:0.0696
Step:102300/150000, Loss:0.085986, Time:0.0744
Step:102301/150000, Loss:0.068475, Time:0.0712
Step:102302/150000, Loss:0.096909, Time:0.0703
Step:102303/150000, Loss:0.115958, Time:0.0702
Step:102304/150000, Loss:0.044232, Time:0.0691
Step:102305/150000, Loss:0.061921, Time:0.0699
Step:102306/150000, Loss:0.085138, Time:0.0681
Step:102307/150000, Loss:0.062631, Time:0.0690
Step:102308/150000, Loss:0.126544, Time:0.0700
Step:102309/150000, Loss:0.073682, Time:0.0719
Step:102310/150000, Loss:0.138657, Time:0.0703
Step:102311/150000, Loss:0.058369, Time:0.0856
Step:102312/150000, Loss:0.127116, Time:0.0747
Step:102313/150000, Loss:0.040412, Time:0.0750
Step:102314/150000, Loss:0.034734, Time:0.0732
Step:102315/150000, Loss:0.083176, Time:0.0742
Step:102316/150000, Loss:0.071679, Time:0.0727
Step:102317/150000, Loss:0.104861, Time:0.0732
Step:102318/150000, Loss:0.098370, Time:0.0719
Step:102319/150000, Loss:0.031403, Time:0.0708
Step:102320/150000, Loss:0.064486, Time:0.0710
Step:102321/150000, Loss:0.085072, Time:0.0737
Step:102322/150000, Loss:0.105984, Time:0.0873
Step:102323/150000, Loss:0.067471, Time:0.0865
Step:102324/150000, Loss:0.267388, Time:0.0693
Step:102325/150000, Loss:0.100131, Time:0.0700
Step:102326/150000, Loss:0.039476, Time:0.0717
Step:102327/150000, Loss:0.095479, Time:0.0698
Step:102328/150000, Loss:0.151988, Time:0.0709
Step:102329/150000, Loss:0.056595, Time:0.0689
Step:102330/150000, Loss:0.083313, Time:0.0707
Step:102331/150000, Loss:0.171632, Time:0.0723
Step:102332/150000, Loss:0.072852, Time:0.0739
Step:102333/150000, Loss:0.130659, Time:0.0742
Step:102334/150000, Loss:0.109076, Time:0.0727
Step:102335/150000, Loss:0.045554, Time:0.1385
Step:102336/150000, Loss:0.084467, Time:0.0739
Step:102337/150000, Loss:0.076317, Time:0.0703
Step:102338/150000, Loss:0.077054, Time:0.0727
Step:102339/150000, Loss:0.027300, Time:0.0703
Step:102340/150000, Loss:0.041902, Time:0.0782
Step:102341/150000, Loss:0.069676, Time:0.0822
Step:102342/150000, Loss:0.053700, Time:0.0803
Step:102343/150000, Loss:0.071034, Time:0.0795
Step:102344/150000, Loss:0.151849, Time:0.0804
Step:102345/150000, Loss:0.048212, Time:0.0806
Step:102346/150000, Loss:0.104533, Time:0.0800
Step:102347/150000, Loss:0.072793, Time:0.0765
Step:102348/150000, Loss:0.056089, Time:0.0718
Step:102349/150000, Loss:0.051782, Time:0.0717
Step:102350/150000, Loss:0.074709, Time:0.0717
Step:102351/150000, Loss:0.198880, Time:0.0725
Step:102352/150000, Loss:0.055082, Time:0.0705
Step:102353/150000, Loss:0.082851, Time:0.0719
Step:102354/150000, Loss:0.053189, Time:0.1207
Step:102355/150000, Loss:0.099289, Time:0.1048
Step:102356/150000, Loss:0.077183, Time:0.0680
Step:102357/150000, Loss:0.120627, Time:0.0695
Step:102358/150000, Loss:0.072249, Time:0.0668
Step:102359/150000, Loss:0.040441, Time:0.0692
Step:102360/150000, Loss:0.052885, Time:0.0683
Step:102361/150000, Loss:0.076303, Time:0.0688
Step:102362/150000, Loss:0.049077, Time:0.0691
Step:102363/150000, Loss:0.038874, Time:0.0741
Step:102364/150000, Loss:0.104806, Time:0.0729
Step:102365/150000, Loss:0.025547, Time:0.0796
Step:102366/150000, Loss:0.056913, Time:0.0791
Step:102367/150000, Loss:0.027200, Time:0.0764
Step:102368/150000, Loss:0.073670, Time:0.0740
Step:102369/150000, Loss:0.090586, Time:0.0732
Step:102370/150000, Loss:0.146107, Time:0.0853
Step:102371/150000, Loss:0.109752, Time:0.0711
Step:102372/150000, Loss:0.048527, Time:0.0696
Step:102373/150000, Loss:0.079812, Time:0.0694
Step:102374/150000, Loss:0.092454, Time:0.0706
Step:102375/150000, Loss:0.108522, Time:0.0813
Step:102376/150000, Loss:0.099407, Time:0.0819
Step:102377/150000, Loss:0.050239, Time:0.0767
Step:102378/150000, Loss:0.089101, Time:0.0853
Step:102379/150000, Loss:0.063052, Time:0.0830
Step:102380/150000, Loss:0.102005, Time:0.0688
Step:102381/150000, Loss:0.078698, Time:0.1105
Step:102382/150000, Loss:0.177053, Time:0.0778
Step:102383/150000, Loss:0.131286, Time:0.0706
Step:102384/150000, Loss:0.056060, Time:0.0733
Step:102385/150000, Loss:0.047549, Time:0.0749
Step:102386/150000, Loss:0.182463, Time:0.0768
Step:102387/150000, Loss:0.032411, Time:0.0703
Step:102388/150000, Loss:0.074272, Time:0.0706
Step:102389/150000, Loss:0.062308, Time:0.0809
Step:102390/150000, Loss:0.137183, Time:0.0773
Step:102391/150000, Loss:0.094657, Time:0.0708
Step:102392/150000, Loss:0.052575, Time:0.0709
Step:102393/150000, Loss:0.142840, Time:0.0693
Step:102394/150000, Loss:0.104849, Time:0.0710
Step:102395/150000, Loss:0.057106, Time:0.0692
Step:102396/150000, Loss:0.045431, Time:0.0742
Step:102397/150000, Loss:0.056464, Time:0.0885
Step:102398/150000, Loss:0.054598, Time:0.0691
Step:102399/150000, Loss:0.089113, Time:0.0687
Step:102400/150000, Loss:0.106032, Time:0.0710
Step:102401/150000, Loss:0.043158, Time:0.0719
Step:102402/150000, Loss:0.169583, Time:0.0724
Step:102403/150000, Loss:0.057294, Time:0.0763
Step:102404/150000, Loss:0.065459, Time:0.0729
Step:102405/150000, Loss:0.097630, Time:0.0730
Step:102406/150000, Loss:0.279045, Time:0.0716
Step:102407/150000, Loss:0.064385, Time:0.0698
Step:102408/150000, Loss:0.096636, Time:0.0723
Step:102409/150000, Loss:0.054310, Time:0.0698
Step:102410/150000, Loss:0.093070, Time:0.0695
Step:102411/150000, Loss:0.042428, Time:0.0693
Step:102412/150000, Loss:0.067185, Time:0.0710
Step:102413/150000, Loss:0.056776, Time:0.0774
Step:102414/150000, Loss:0.073506, Time:0.0801
Step:102415/150000, Loss:0.022628, Time:0.0811
Step:102416/150000, Loss:0.082680, Time:0.0764
Step:102417/150000, Loss:0.048490, Time:0.0786
Step:102418/150000, Loss:0.052977, Time:0.0730
Step:102419/150000, Loss:0.053281, Time:0.1028
Step:102420/150000, Loss:0.076371, Time:0.1017
Step:102421/150000, Loss:0.060029, Time:0.0803
Step:102422/150000, Loss:0.044760, Time:0.0727
Step:102423/150000, Loss:0.136036, Time:0.0727
Step:102424/150000, Loss:0.035692, Time:0.0693
Step:102425/150000, Loss:0.059628, Time:0.0698
Step:102426/150000, Loss:0.076114, Time:0.0714
Step:102427/150000, Loss:0.041029, Time:0.0747
Step:102428/150000, Loss:0.081221, Time:0.0709
Step:102429/150000, Loss:0.036870, Time:0.0728
Step:102430/150000, Loss:0.086624, Time:0.0681
Step:102431/150000, Loss:0.103133, Time:0.0681
Step:102432/150000, Loss:0.063718, Time:0.0685
Step:102433/150000, Loss:0.048664, Time:0.0702
Step:102434/150000, Loss:0.095696, Time:0.0703
Step:102435/150000, Loss:0.034046, Time:0.0712
Step:102436/150000, Loss:0.064304, Time:0.0704
Step:102437/150000, Loss:0.075084, Time:0.0686
Step:102438/150000, Loss:0.118476, Time:0.0705
Step:102439/150000, Loss:0.131030, Time:0.0707
Step:102440/150000, Loss:0.095963, Time:0.0796
Step:102441/150000, Loss:0.049873, Time:0.0755
Step:102442/150000, Loss:0.136238, Time:0.0717
Step:102443/150000, Loss:0.126453, Time:0.0694
Step:102444/150000, Loss:0.096299, Time:0.0717
Step:102445/150000, Loss:0.110518, Time:0.0725
Step:102446/150000, Loss:0.065723, Time:0.0692
Step:102447/150000, Loss:0.029475, Time:0.0779
Step:102448/150000, Loss:0.027779, Time:0.0733
Step:102449/150000, Loss:0.052902, Time:0.0699
Step:102450/150000, Loss:0.071038, Time:0.0679
Step:102451/150000, Loss:0.072935, Time:0.0673
Step:102452/150000, Loss:0.081346, Time:0.0674
Step:102453/150000, Loss:0.047156, Time:0.0679
Step:102454/150000, Loss:0.108073, Time:0.0694
Step:102455/150000, Loss:0.171933, Time:0.0682
Step:102456/150000, Loss:0.035245, Time:0.0688
Step:102457/150000, Loss:0.081665, Time:0.0667
Step:102458/150000, Loss:0.062240, Time:0.0663
Step:102459/150000, Loss:0.088493, Time:0.0664
Step:102460/150000, Loss:0.036736, Time:0.0685
Step:102461/150000, Loss:0.081726, Time:0.0681
Step:102462/150000, Loss:0.071007, Time:0.0649
Step:102463/150000, Loss:0.046728, Time:0.0647
Step:102464/150000, Loss:0.041323, Time:0.0432
Step:102465/150000, Loss:0.094706, Time:0.0800
Step:102466/150000, Loss:0.066055, Time:0.0722
Step:102467/150000, Loss:0.044516, Time:0.0703
Step:102468/150000, Loss:0.050998, Time:0.0734
Step:102469/150000, Loss:0.075730, Time:0.0676
Step:102470/150000, Loss:0.092994, Time:0.0683
Step:102471/150000, Loss:0.033157, Time:0.0680
Step:102472/150000, Loss:0.079249, Time:0.0790
Step:102473/150000, Loss:0.047344, Time:0.0662
Step:102474/150000, Loss:0.051186, Time:0.1098
Step:102475/150000, Loss:0.077763, Time:0.0665
Step:102476/150000, Loss:0.053546, Time:0.0664
Step:102477/150000, Loss:0.078197, Time:0.0668
Step:102478/150000, Loss:0.057653, Time:0.0681
Step:102479/150000, Loss:0.100814, Time:0.1165
Step:102480/150000, Loss:0.100243, Time:0.0867
Step:102481/150000, Loss:0.078159, Time:0.0772
Step:102482/150000, Loss:0.089720, Time:0.0928
Step:102483/150000, Loss:0.056869, Time:0.0746
Step:102484/150000, Loss:0.039876, Time:0.0703
Step:102485/150000, Loss:0.110270, Time:0.0714
Step:102486/150000, Loss:0.060962, Time:0.0706
Step:102487/150000, Loss:0.125684, Time:0.0692
Step:102488/150000, Loss:0.071843, Time:0.0677
Step:102489/150000, Loss:0.034652, Time:0.0713
Step:102490/150000, Loss:0.071015, Time:0.0714
Step:102491/150000, Loss:0.064213, Time:0.0720
Step:102492/150000, Loss:0.152485, Time:0.0782
Step:102493/150000, Loss:0.058522, Time:0.0720
Step:102494/150000, Loss:0.093655, Time:0.0715
Step:102495/150000, Loss:0.051399, Time:0.0724
Step:102496/150000, Loss:0.049769, Time:0.0705
Step:102497/150000, Loss:0.076437, Time:0.0683
Step:102498/150000, Loss:0.086305, Time:0.0692
Step:102499/150000, Loss:0.036770, Time:0.0771
Step:102500/150000, Loss:0.072507, Time:0.0729
Step:102501/150000, Loss:0.114240, Time:0.0727
Step:102502/150000, Loss:0.063194, Time:0.0692
Step:102503/150000, Loss:0.097214, Time:0.0712
Step:102504/150000, Loss:0.058841, Time:0.0699
Step:102505/150000, Loss:0.049359, Time:0.0674
Step:102506/150000, Loss:0.080455, Time:0.0678
Step:102507/150000, Loss:0.050944, Time:0.0673
Step:102508/150000, Loss:0.045593, Time:0.0676
Step:102509/150000, Loss:0.099379, Time:0.0910
Step:102510/150000, Loss:0.079043, Time:0.0716
Step:102511/150000, Loss:0.064676, Time:0.0741
Step:102512/150000, Loss:0.070429, Time:0.0730
Step:102513/150000, Loss:0.050827, Time:0.0709
Step:102514/150000, Loss:0.042163, Time:0.0702
Step:102515/150000, Loss:0.105076, Time:0.0702
Step:102516/150000, Loss:0.061834, Time:0.0708
Step:102517/150000, Loss:0.059419, Time:0.0748
Step:102518/150000, Loss:0.114582, Time:0.0757
Step:102519/150000, Loss:0.154979, Time:0.0738
Step:102520/150000, Loss:0.089922, Time:0.0708
Step:102521/150000, Loss:0.083188, Time:0.0696
Step:102522/150000, Loss:0.057222, Time:0.0724
Step:102523/150000, Loss:0.119326, Time:0.0682
Step:102524/150000, Loss:0.055325, Time:0.0740
Step:102525/150000, Loss:0.103632, Time:0.0731
Step:102526/150000, Loss:0.063292, Time:0.0702
Step:102527/150000, Loss:0.060067, Time:0.0702
Step:102528/150000, Loss:0.053740, Time:0.0677
Step:102529/150000, Loss:0.062645, Time:0.0683
Step:102530/150000, Loss:0.089708, Time:0.0693
Step:102531/150000, Loss:0.083804, Time:0.0667
Step:102532/150000, Loss:0.048050, Time:0.0672
Step:102533/150000, Loss:0.063816, Time:0.0688
Step:102534/150000, Loss:0.119546, Time:0.0750
Step:102535/150000, Loss:0.036535, Time:0.0786
Step:102536/150000, Loss:0.154106, Time:0.0766
Step:102537/150000, Loss:0.118145, Time:0.0729
Step:102538/150000, Loss:0.053063, Time:0.0717
Step:102539/150000, Loss:0.049094, Time:0.0722
Step:102540/150000, Loss:0.075668, Time:0.0751
Step:102541/150000, Loss:0.059721, Time:0.0701
Step:102542/150000, Loss:0.110946, Time:0.0690
Step:102543/150000, Loss:0.055527, Time:0.0721
Step:102544/150000, Loss:0.098423, Time:0.0738
Step:102545/150000, Loss:0.093167, Time:0.0789
Step:102546/150000, Loss:0.064893, Time:0.0737
Step:102547/150000, Loss:0.153149, Time:0.0729
Step:102548/150000, Loss:0.035565, Time:0.0726
Step:102549/150000, Loss:0.049158, Time:0.0701
Step:102550/150000, Loss:0.056941, Time:0.0686
Step:102551/150000, Loss:0.102663, Time:0.0707
Step:102552/150000, Loss:0.103762, Time:0.0715
Step:102553/150000, Loss:0.105869, Time:0.0705
Step:102554/150000, Loss:0.054221, Time:0.0705
Step:102555/150000, Loss:0.112917, Time:0.0699
Step:102556/150000, Loss:0.261416, Time:0.0688
Step:102557/150000, Loss:0.067794, Time:0.0838
Step:102558/150000, Loss:0.030184, Time:0.0705
Step:102559/150000, Loss:0.048939, Time:0.0906
Step:102560/150000, Loss:0.106841, Time:0.0933
Step:102561/150000, Loss:0.063258, Time:0.0873
Step:102562/150000, Loss:0.050679, Time:0.0711
Step:102563/150000, Loss:0.262537, Time:0.0732
Step:102564/150000, Loss:0.087868, Time:0.0778
Step:102565/150000, Loss:0.027363, Time:0.0719
Step:102566/150000, Loss:0.088901, Time:0.0695
Step:102567/150000, Loss:0.078863, Time:0.0683
Step:102568/150000, Loss:0.125391, Time:0.0696
Step:102569/150000, Loss:0.028796, Time:0.0678
Step:102570/150000, Loss:0.129302, Time:0.0683
Step:102571/150000, Loss:0.174657, Time:0.0719
Step:102572/150000, Loss:0.098219, Time:0.0697
Step:102573/150000, Loss:0.117682, Time:0.0704
Step:102574/150000, Loss:0.104857, Time:0.0704
Step:102575/150000, Loss:0.097928, Time:0.0696
Step:102576/150000, Loss:0.035482, Time:0.0819
Step:102577/150000, Loss:0.039492, Time:0.0708
Step:102578/150000, Loss:0.039546, Time:0.0698
Step:102579/150000, Loss:0.136281, Time:0.0714
Step:102580/150000, Loss:0.040242, Time:0.0722
Step:102581/150000, Loss:0.033406, Time:0.0729
Step:102582/150000, Loss:0.076643, Time:0.0712
Step:102583/150000, Loss:0.105689, Time:0.0725
Step:102584/150000, Loss:0.104018, Time:0.0707
Step:102585/150000, Loss:0.121040, Time:0.0711
Step:102586/150000, Loss:0.087918, Time:0.0715
Step:102587/150000, Loss:0.040745, Time:0.0706
Step:102588/150000, Loss:0.073000, Time:0.0746
Step:102589/150000, Loss:0.243922, Time:0.0735
Step:102590/150000, Loss:0.081290, Time:0.0747
Step:102591/150000, Loss:0.081617, Time:0.0719
Step:102592/150000, Loss:0.064988, Time:0.0731
Step:102593/150000, Loss:0.049606, Time:0.0779
Step:102594/150000, Loss:0.071695, Time:0.0731
Step:102595/150000, Loss:0.029603, Time:0.0733
Step:102596/150000, Loss:0.099188, Time:0.0728
Step:102597/150000, Loss:0.091246, Time:0.0786
Step:102598/150000, Loss:0.055603, Time:0.0707
Step:102599/150000, Loss:0.032412, Time:0.0705
Step:102600/150000, Loss:0.048197, Time:0.0762
Step:102601/150000, Loss:0.095068, Time:0.0747
Step:102602/150000, Loss:0.059504, Time:0.0804
Step:102603/150000, Loss:0.172436, Time:0.0701
Step:102604/150000, Loss:0.048244, Time:0.0807
Step:102605/150000, Loss:0.073803, Time:0.0680
Step:102606/150000, Loss:0.057336, Time:0.0684
Step:102607/150000, Loss:0.045280, Time:0.0694
Step:102608/150000, Loss:0.056978, Time:0.0682
Step:102609/150000, Loss:0.063791, Time:0.0682
Step:102610/150000, Loss:0.062065, Time:0.0700
Step:102611/150000, Loss:0.067260, Time:0.0681
Step:102612/150000, Loss:0.022952, Time:0.0705
Step:102613/150000, Loss:0.032112, Time:0.0725
Step:102614/150000, Loss:0.071815, Time:0.0736
Step:102615/150000, Loss:0.060732, Time:0.0712
Step:102616/150000, Loss:0.151029, Time:0.0760
Step:102617/150000, Loss:0.065881, Time:0.0744
Step:102618/150000, Loss:0.094422, Time:0.0754
Step:102619/150000, Loss:0.058289, Time:0.0734
Step:102620/150000, Loss:0.117792, Time:0.0724
Step:102621/150000, Loss:0.039999, Time:0.0680
Step:102622/150000, Loss:0.060205, Time:0.0717
Step:102623/150000, Loss:0.045026, Time:0.0760
Step:102624/150000, Loss:0.064831, Time:0.0726
Step:102625/150000, Loss:0.043328, Time:0.0829
Step:102626/150000, Loss:0.053733, Time:0.0692
Step:102627/150000, Loss:0.091942, Time:0.0739
Step:102628/150000, Loss:0.092216, Time:0.0701
Step:102629/150000, Loss:0.105154, Time:0.0804
Step:102630/150000, Loss:0.045923, Time:0.0732
Step:102631/150000, Loss:0.042114, Time:0.0716
Step:102632/150000, Loss:0.126157, Time:0.0695
Step:102633/150000, Loss:0.062222, Time:0.0695
Step:102634/150000, Loss:0.071960, Time:0.0707
Step:102635/150000, Loss:0.044972, Time:0.0692
Step:102636/150000, Loss:0.086561, Time:0.0691
Step:102637/150000, Loss:0.121348, Time:0.0683
Step:102638/150000, Loss:0.028518, Time:0.0691
Step:102639/150000, Loss:0.077607, Time:0.0687
Step:102640/150000, Loss:0.158860, Time:0.0677
Step:102641/150000, Loss:0.088751, Time:0.0692
Step:102642/150000, Loss:0.068318, Time:0.0969
Step:102643/150000, Loss:0.057028, Time:0.1000
Step:102644/150000, Loss:0.068404, Time:0.0771
Step:102645/150000, Loss:0.099452, Time:0.0675
Step:102646/150000, Loss:0.079167, Time:0.1203
Step:102647/150000, Loss:0.050779, Time:0.0730
Step:102648/150000, Loss:0.034670, Time:0.0711
Step:102649/150000, Loss:0.060817, Time:0.0749
Step:102650/150000, Loss:0.084992, Time:0.0738
Step:102651/150000, Loss:0.123621, Time:0.0751
Step:102652/150000, Loss:0.056049, Time:0.0729
Step:102653/150000, Loss:0.081249, Time:0.0747
Step:102654/150000, Loss:0.085241, Time:0.0775
Step:102655/150000, Loss:0.068704, Time:0.0844
Step:102656/150000, Loss:0.046870, Time:0.0707
Step:102657/150000, Loss:0.209868, Time:0.0699
Step:102658/150000, Loss:0.057577, Time:0.0711
Step:102659/150000, Loss:0.051628, Time:0.0694
Step:102660/150000, Loss:0.052003, Time:0.0804
Step:102661/150000, Loss:0.076193, Time:0.0701
Step:102662/150000, Loss:0.049043, Time:0.0725
Step:102663/150000, Loss:0.104974, Time:0.0724
Step:102664/150000, Loss:0.044883, Time:0.0726
Step:102665/150000, Loss:0.051694, Time:0.0717
Step:102666/150000, Loss:0.108468, Time:0.0707
Step:102667/150000, Loss:0.068471, Time:0.0840
Step:102668/150000, Loss:0.076479, Time:0.1087
Step:102669/150000, Loss:0.044429, Time:0.0720
Step:102670/150000, Loss:0.085956, Time:0.0712
Step:102671/150000, Loss:0.065946, Time:0.0683
Step:102672/150000, Loss:0.106885, Time:0.0685
Step:102673/150000, Loss:0.215315, Time:0.0680
Step:102674/150000, Loss:0.044744, Time:0.0702
Step:102675/150000, Loss:0.088329, Time:0.0726
Step:102676/150000, Loss:0.078887, Time:0.0690
Step:102677/150000, Loss:0.087010, Time:0.0709
Step:102678/150000, Loss:0.241567, Time:0.0709
Step:102679/150000, Loss:0.188188, Time:0.0700
Step:102680/150000, Loss:0.120312, Time:0.0694
Step:102681/150000, Loss:0.064565, Time:0.0683
Step:102682/150000, Loss:0.032059, Time:0.0778
Step:102683/150000, Loss:0.056800, Time:0.0772
Step:102684/150000, Loss:0.058587, Time:0.1452
Step:102685/150000, Loss:0.018560, Time:0.0763
Step:102686/150000, Loss:0.200102, Time:0.0740
Step:102687/150000, Loss:0.044115, Time:0.0699
Step:102688/150000, Loss:0.126458, Time:0.0697
Step:102689/150000, Loss:0.107449, Time:0.0722
Step:102690/150000, Loss:0.209917, Time:0.0705
Step:102691/150000, Loss:0.067908, Time:0.0759
Step:102692/150000, Loss:0.052612, Time:0.0758
Step:102693/150000, Loss:0.095490, Time:0.0721
Step:102694/150000, Loss:0.038027, Time:0.0711
Step:102695/150000, Loss:0.053728, Time:0.0723
Step:102696/150000, Loss:0.206540, Time:0.0705
Step:102697/150000, Loss:0.043091, Time:0.0706
Step:102698/150000, Loss:0.143975, Time:0.0697
Step:102699/150000, Loss:0.073007, Time:0.0696
Step:102700/150000, Loss:0.038285, Time:0.0710
Step:102701/150000, Loss:0.031640, Time:0.0725
Step:102702/150000, Loss:0.098095, Time:0.0720
Step:102703/150000, Loss:0.050346, Time:0.0724
Step:102704/150000, Loss:0.045983, Time:0.0735
Step:102705/150000, Loss:0.081837, Time:0.0722
