Step:105167/150000, Loss:0.062614, Time:0.0735
Step:105168/150000, Loss:0.092274, Time:0.0722
Step:105169/150000, Loss:0.144198, Time:0.0779
Step:105170/150000, Loss:0.168778, Time:0.0741
Step:105171/150000, Loss:0.118824, Time:0.0718
Step:105172/150000, Loss:0.081992, Time:0.0712
Step:105173/150000, Loss:0.127136, Time:0.0711
Step:105174/150000, Loss:0.059749, Time:0.0725
Step:105175/150000, Loss:0.103833, Time:0.0726
Step:105176/150000, Loss:0.082153, Time:0.0665
Step:105177/150000, Loss:0.157096, Time:0.0640
Step:105178/150000, Loss:0.149800, Time:0.0723
Step:105179/150000, Loss:0.111256, Time:0.0721
Step:105180/150000, Loss:0.095679, Time:0.0724
Step:105181/150000, Loss:0.108862, Time:0.0736
Step:105182/150000, Loss:0.143756, Time:0.0737
Step:105183/150000, Loss:0.147507, Time:0.0712
Step:105184/150000, Loss:0.135119, Time:0.0713
Step:105185/150000, Loss:0.089327, Time:0.0713
Step:105186/150000, Loss:0.192087, Time:0.0726
Step:105187/150000, Loss:0.076334, Time:0.0744
Step:105188/150000, Loss:0.125612, Time:0.0730
Step:105189/150000, Loss:0.163485, Time:0.0675
Step:105190/150000, Loss:0.072022, Time:0.0662
Step:105191/150000, Loss:0.111019, Time:0.0749
Step:105192/150000, Loss:0.112573, Time:0.0737
Step:105193/150000, Loss:0.074953, Time:0.0694
Step:105194/150000, Loss:0.152389, Time:0.0763
Step:105195/150000, Loss:0.175714, Time:0.0736
Step:105196/150000, Loss:0.209578, Time:0.0733
Step:105197/150000, Loss:0.130020, Time:0.0764
Step:105198/150000, Loss:0.165597, Time:0.0725
Step:105199/150000, Loss:0.097481, Time:0.0735
Step:105200/150000, Loss:0.093376, Time:0.0700
Step:105201/150000, Loss:0.050923, Time:0.0702
Step:105202/150000, Loss:0.123953, Time:0.0739
Step:105203/150000, Loss:0.221327, Time:0.0667
Step:105204/150000, Loss:0.213715, Time:0.0772
Step:105205/150000, Loss:0.197239, Time:0.0769
Step:105206/150000, Loss:0.131897, Time:0.0775
Step:105207/150000, Loss:0.105806, Time:0.0777
Step:105208/150000, Loss:0.087391, Time:0.0788
Step:105209/150000, Loss:0.283245, Time:0.0807
Step:105210/150000, Loss:0.083598, Time:0.0693
Step:105211/150000, Loss:0.180841, Time:0.0734
Step:105212/150000, Loss:0.061660, Time:0.0740
Step:105213/150000, Loss:0.293747, Time:0.0751
Step:105214/150000, Loss:0.121690, Time:0.0690
Step:105215/150000, Loss:0.111466, Time:0.0713
Step:105216/150000, Loss:0.092123, Time:0.0719
Step:105217/150000, Loss:0.180569, Time:0.0751
Step:105218/150000, Loss:0.085673, Time:0.0781
Step:105219/150000, Loss:0.095459, Time:0.0771
Step:105220/150000, Loss:0.108233, Time:0.0724
Step:105221/150000, Loss:0.075640, Time:0.0733
Step:105222/150000, Loss:0.173528, Time:0.0765
Step:105223/150000, Loss:0.085372, Time:0.0883
Step:105224/150000, Loss:0.140313, Time:0.0713
Step:105225/150000, Loss:0.103744, Time:0.0766
Step:105226/150000, Loss:0.089512, Time:0.0739
Step:105227/150000, Loss:0.210791, Time:0.0677
Step:105228/150000, Loss:0.131336, Time:0.0683
Step:105229/150000, Loss:0.128745, Time:0.0787
Step:105230/150000, Loss:0.067861, Time:0.0723
Step:105231/150000, Loss:0.150773, Time:0.0781
Step:105232/150000, Loss:0.102663, Time:0.0755
Step:105233/150000, Loss:0.167139, Time:0.0689
Step:105234/150000, Loss:0.093825, Time:0.0792
Step:105235/150000, Loss:0.216382, Time:0.0772
Step:105236/150000, Loss:0.158311, Time:0.0847
Step:105237/150000, Loss:0.062291, Time:0.0780
Step:105238/150000, Loss:0.083151, Time:0.0831
Step:105239/150000, Loss:0.079366, Time:0.1049
Step:105240/150000, Loss:0.095791, Time:0.0677
Step:105241/150000, Loss:0.166884, Time:0.0676
Step:105242/150000, Loss:0.097535, Time:0.0703
Step:105243/150000, Loss:0.106319, Time:0.0701
Step:105244/150000, Loss:0.105683, Time:0.0801
Step:105245/150000, Loss:0.147636, Time:0.0787
Step:105246/150000, Loss:0.101029, Time:0.0703
Step:105247/150000, Loss:0.102413, Time:0.0778
Step:105248/150000, Loss:0.243768, Time:0.0795
Step:105249/150000, Loss:0.182263, Time:0.0774
Step:105250/150000, Loss:0.089683, Time:0.0757
Step:105251/150000, Loss:0.172531, Time:0.0705
Step:105252/150000, Loss:0.102485, Time:0.0677
Step:105253/150000, Loss:0.197668, Time:0.0716
Step:105254/150000, Loss:0.068533, Time:0.0741
Step:105255/150000, Loss:0.127214, Time:0.0722
Step:105256/150000, Loss:0.243454, Time:0.0729
Step:105257/150000, Loss:0.131872, Time:0.0736
Step:105258/150000, Loss:0.134745, Time:0.0730
Step:105259/150000, Loss:0.101920, Time:0.0742
Step:105260/150000, Loss:0.102309, Time:0.0734
Step:105261/150000, Loss:0.079084, Time:0.0824
Step:105262/150000, Loss:0.099912, Time:0.0764
Step:105263/150000, Loss:0.129843, Time:0.0706
Step:105264/150000, Loss:0.176311, Time:0.0746
Step:105265/150000, Loss:0.081430, Time:0.0764
Step:105266/150000, Loss:0.104888, Time:0.0746
Step:105267/150000, Loss:0.133711, Time:0.0675
Step:105268/150000, Loss:0.098070, Time:0.0770
Step:105269/150000, Loss:0.286733, Time:0.0727
Step:105270/150000, Loss:0.104229, Time:0.0676
Step:105271/150000, Loss:0.169429, Time:0.0688
Step:105272/150000, Loss:0.113440, Time:0.0679
Step:105273/150000, Loss:0.100790, Time:0.0716
Step:105274/150000, Loss:0.267732, Time:0.0700
Step:105275/150000, Loss:0.094310, Time:0.0760
Step:105276/150000, Loss:0.142834, Time:0.0715
Step:105277/150000, Loss:0.132596, Time:0.0668
Step:105278/150000, Loss:0.203047, Time:0.0707
Step:105279/150000, Loss:0.105726, Time:0.0695
Step:105280/150000, Loss:0.138953, Time:0.0763
Step:105281/150000, Loss:0.086481, Time:0.0761
Step:105282/150000, Loss:0.103725, Time:0.0720
Step:105283/150000, Loss:0.087444, Time:0.0739
Step:105284/150000, Loss:0.079603, Time:0.0802
Step:105285/150000, Loss:0.114607, Time:0.0781
Step:105286/150000, Loss:0.214540, Time:0.0777
Step:105287/150000, Loss:0.125561, Time:0.0766
Step:105288/150000, Loss:0.101787, Time:0.0794
Step:105289/150000, Loss:0.139440, Time:0.0828
Step:105290/150000, Loss:0.095556, Time:0.0997
Step:105291/150000, Loss:0.109912, Time:0.0744
Step:105292/150000, Loss:0.055216, Time:0.0742
Step:105293/150000, Loss:0.182582, Time:0.0748
Step:105294/150000, Loss:0.125676, Time:0.0781
Step:105295/150000, Loss:0.143733, Time:0.0740
Step:105296/150000, Loss:0.186751, Time:0.0774
Step:105297/150000, Loss:0.052319, Time:0.0779
Step:105298/150000, Loss:0.114511, Time:0.0784
Step:105299/150000, Loss:0.101297, Time:0.0770
Step:105300/150000, Loss:0.101085, Time:0.0724
Step:105301/150000, Loss:0.128039, Time:0.0711
Step:105302/150000, Loss:0.129482, Time:0.0728
Step:105303/150000, Loss:0.181581, Time:0.0745
Step:105304/150000, Loss:0.112696, Time:0.0782
Step:105305/150000, Loss:0.067652, Time:0.0776
Step:105306/150000, Loss:0.117570, Time:0.0765
Step:105307/150000, Loss:0.079771, Time:0.0723
Step:105308/150000, Loss:0.147862, Time:0.0760
Step:105309/150000, Loss:0.304815, Time:0.0731
Step:105310/150000, Loss:0.110761, Time:0.0735
Step:105311/150000, Loss:0.139575, Time:0.0744
Step:105312/150000, Loss:0.137305, Time:0.0770
Step:105313/150000, Loss:0.133886, Time:0.0763
Step:105314/150000, Loss:0.090038, Time:0.0768
Step:105315/150000, Loss:0.117805, Time:0.0761
Step:105316/150000, Loss:0.231186, Time:0.0740
Step:105317/150000, Loss:0.125440, Time:0.0734
Step:105318/150000, Loss:0.105587, Time:0.0729
Step:105319/150000, Loss:0.111063, Time:0.0738
Step:105320/150000, Loss:0.099543, Time:0.0792
Step:105321/150000, Loss:0.081408, Time:0.0766
Step:105322/150000, Loss:0.180372, Time:0.0768
Step:105323/150000, Loss:0.186713, Time:0.0769
Step:105324/150000, Loss:0.170532, Time:0.0822
Step:105325/150000, Loss:0.082521, Time:0.0730
Step:105326/150000, Loss:0.063027, Time:0.0741
Step:105327/150000, Loss:0.335557, Time:0.0793
Step:105328/150000, Loss:0.197349, Time:0.0717
Step:105329/150000, Loss:0.160411, Time:0.0695
Step:105330/150000, Loss:0.211651, Time:0.0733
Step:105331/150000, Loss:0.119584, Time:0.0704
Step:105332/150000, Loss:0.152325, Time:0.0733
Step:105333/150000, Loss:0.073031, Time:0.0729
Step:105334/150000, Loss:0.100503, Time:0.0744
Step:105335/150000, Loss:0.116336, Time:0.0766
Step:105336/150000, Loss:0.109429, Time:0.0730
Step:105337/150000, Loss:0.101695, Time:0.0711
Step:105338/150000, Loss:0.213263, Time:0.0730
Step:105339/150000, Loss:0.105944, Time:0.0758
Step:105340/150000, Loss:0.103976, Time:0.0771
Step:105341/150000, Loss:0.345477, Time:0.0659
Step:105342/150000, Loss:0.174713, Time:0.0801
Step:105343/150000, Loss:0.128106, Time:0.0720
Step:105344/150000, Loss:0.093300, Time:0.0838
Step:105345/150000, Loss:0.122243, Time:0.0739
Step:105346/150000, Loss:0.108148, Time:0.0751
Step:105347/150000, Loss:0.232221, Time:0.0721
Step:105348/150000, Loss:0.093423, Time:0.0727
Step:105349/150000, Loss:0.100097, Time:0.0722
Step:105350/150000, Loss:0.153523, Time:0.0726
Step:105351/150000, Loss:0.159196, Time:0.0734
Step:105352/150000, Loss:0.101779, Time:0.0721
Step:105353/150000, Loss:0.085172, Time:0.0729
Step:105354/150000, Loss:0.168097, Time:0.0745
Step:105355/150000, Loss:0.124088, Time:0.0732
Step:105356/150000, Loss:0.148689, Time:0.1398
Step:105357/150000, Loss:0.201566, Time:0.0756
Step:105358/150000, Loss:0.097874, Time:0.0750
Step:105359/150000, Loss:0.101033, Time:0.0762
Step:105360/150000, Loss:0.136893, Time:0.0744
Step:105361/150000, Loss:0.140980, Time:0.0726
Step:105362/150000, Loss:0.131575, Time:0.0754
Step:105363/150000, Loss:0.105730, Time:0.0782
Step:105364/150000, Loss:0.095708, Time:0.0850
Step:105365/150000, Loss:0.155647, Time:0.0719
Step:105366/150000, Loss:0.235684, Time:0.0712
Step:105367/150000, Loss:0.077612, Time:0.0905
Step:105368/150000, Loss:0.103648, Time:0.0998
Step:105369/150000, Loss:0.151498, Time:0.0727
Step:105370/150000, Loss:0.087390, Time:0.0716
Step:105371/150000, Loss:0.091340, Time:0.0718
Step:105372/150000, Loss:0.135924, Time:0.0728
Step:105373/150000, Loss:0.052831, Time:0.0794
Step:105374/150000, Loss:0.279582, Time:0.0932
Step:105375/150000, Loss:0.251914, Time:0.0829
Step:105376/150000, Loss:0.064651, Time:0.0759
Step:105377/150000, Loss:0.165114, Time:0.1470
Step:105378/150000, Loss:0.097104, Time:0.1061
Step:105379/150000, Loss:0.108624, Time:0.0714
Step:105380/150000, Loss:0.109424, Time:0.0693
Step:105381/150000, Loss:0.130468, Time:0.0741
Step:105382/150000, Loss:0.143720, Time:0.0794
Step:105383/150000, Loss:0.089786, Time:0.0771
Step:105384/150000, Loss:0.198273, Time:0.0740
Step:105385/150000, Loss:0.072477, Time:0.0762
Step:105386/150000, Loss:0.058609, Time:0.0720
Step:105387/150000, Loss:0.114551, Time:0.0700
Step:105388/150000, Loss:0.130300, Time:0.0701
Step:105389/150000, Loss:0.165490, Time:0.0700
Step:105390/150000, Loss:0.314706, Time:0.0694
Step:105391/150000, Loss:0.156336, Time:0.0688
Step:105392/150000, Loss:0.136225, Time:0.0705
Step:105393/150000, Loss:0.126660, Time:0.0797
Step:105394/150000, Loss:0.105183, Time:0.0740
Step:105395/150000, Loss:0.107761, Time:0.0785
Step:105396/150000, Loss:0.164068, Time:0.0772
Step:105397/150000, Loss:0.149828, Time:0.0856
Step:105398/150000, Loss:0.120150, Time:0.0748
Step:105399/150000, Loss:0.091553, Time:0.0732
Step:105400/150000, Loss:0.087109, Time:0.0723
Step:105401/150000, Loss:0.072054, Time:0.0735
Step:105402/150000, Loss:0.101032, Time:0.0697
Step:105403/150000, Loss:0.084711, Time:0.0704
Step:105404/150000, Loss:0.115617, Time:0.0705
Step:105405/150000, Loss:0.143277, Time:0.0695
Step:105406/150000, Loss:0.129483, Time:0.0710
Step:105407/150000, Loss:0.225163, Time:0.0730
Step:105408/150000, Loss:0.146629, Time:0.0697
Step:105409/150000, Loss:0.123418, Time:0.0983
Step:105410/150000, Loss:0.081960, Time:0.0758
Step:105411/150000, Loss:0.090599, Time:0.0700
Step:105412/150000, Loss:0.060268, Time:0.0716
Step:105413/150000, Loss:0.126407, Time:0.0784
Step:105414/150000, Loss:0.093253, Time:0.0744
Step:105415/150000, Loss:0.207398, Time:0.0725
Step:105416/150000, Loss:0.155389, Time:0.0779
Step:105417/150000, Loss:0.096364, Time:0.0742
Step:105418/150000, Loss:0.130466, Time:0.0705
Step:105419/150000, Loss:0.130229, Time:0.0802
Step:105420/150000, Loss:0.153123, Time:0.0804
Step:105421/150000, Loss:0.143117, Time:0.0763
Step:105422/150000, Loss:0.082118, Time:0.0781
Step:105423/150000, Loss:0.095036, Time:0.0772
Step:105424/150000, Loss:0.065619, Time:0.0790
Step:105425/150000, Loss:0.054696, Time:0.0794
Step:105426/150000, Loss:0.183180, Time:0.0783
Step:105427/150000, Loss:0.103134, Time:0.0824
Step:105428/150000, Loss:0.154072, Time:0.0773
Step:105429/150000, Loss:0.194447, Time:0.0752
Step:105430/150000, Loss:0.076910, Time:0.0739
Step:105431/150000, Loss:0.084632, Time:0.0755
Step:105432/150000, Loss:0.212464, Time:0.0935
Step:105433/150000, Loss:0.095540, Time:0.0858
Step:105434/150000, Loss:0.109594, Time:0.0764
Step:105435/150000, Loss:0.147544, Time:0.0722
Step:105436/150000, Loss:0.091707, Time:0.0717
Step:105437/150000, Loss:0.158155, Time:0.0727
Step:105438/150000, Loss:0.076383, Time:0.0746
Step:105439/150000, Loss:0.099608, Time:0.0717
Step:105440/150000, Loss:0.154549, Time:0.0703
Step:105441/150000, Loss:0.141278, Time:0.0773
Step:105442/150000, Loss:0.067186, Time:0.0749
Step:105443/150000, Loss:0.144908, Time:0.0748
Step:105444/150000, Loss:0.162559, Time:0.0743
Step:105445/150000, Loss:0.142709, Time:0.0734
Step:105446/150000, Loss:0.108235, Time:0.0706
Step:105447/150000, Loss:0.058763, Time:0.0688
Step:105448/150000, Loss:0.180661, Time:0.0718
Step:105449/150000, Loss:0.113514, Time:0.0497
Step:105450/150000, Loss:0.136898, Time:0.0781
Step:105451/150000, Loss:0.052982, Time:0.0673
Step:105452/150000, Loss:0.162149, Time:0.0667
Step:105453/150000, Loss:0.110966, Time:0.0777
Step:105454/150000, Loss:0.151866, Time:0.0685
Step:105455/150000, Loss:0.065717, Time:0.0706
Step:105456/150000, Loss:0.150938, Time:0.0734
Step:105457/150000, Loss:0.107365, Time:0.0763
Step:105458/150000, Loss:0.269793, Time:0.0801
Step:105459/150000, Loss:0.088305, Time:0.0814
Step:105460/150000, Loss:0.118957, Time:0.0797
Step:105461/150000, Loss:0.259296, Time:0.0819
Step:105462/150000, Loss:0.109822, Time:0.0787
Step:105463/150000, Loss:0.117860, Time:0.0944
Step:105464/150000, Loss:0.278139, Time:0.0849
Step:105465/150000, Loss:0.152867, Time:0.0815
Step:105466/150000, Loss:0.165928, Time:0.0955
Step:105467/150000, Loss:0.063422, Time:0.0764
Step:105468/150000, Loss:0.160048, Time:0.0810
Step:105469/150000, Loss:0.158215, Time:0.0737
Step:105470/150000, Loss:0.128557, Time:0.0736
Step:105471/150000, Loss:0.152077, Time:0.0758
Step:105472/150000, Loss:0.145193, Time:0.0817
Step:105473/150000, Loss:0.108646, Time:0.0772
Step:105474/150000, Loss:0.117470, Time:0.0730
Step:105475/150000, Loss:0.114823, Time:0.0748
Step:105476/150000, Loss:0.187194, Time:0.0738
Step:105477/150000, Loss:0.141945, Time:0.0691
Step:105478/150000, Loss:0.088754, Time:0.0825
Step:105479/150000, Loss:0.104185, Time:0.0695
Step:105480/150000, Loss:0.081769, Time:0.0697
Step:105481/150000, Loss:0.104462, Time:0.0698
Step:105482/150000, Loss:0.073022, Time:0.0737
Step:105483/150000, Loss:0.179715, Time:0.0782
Step:105484/150000, Loss:0.181641, Time:0.0790
Step:105485/150000, Loss:0.180523, Time:0.0735
Step:105486/150000, Loss:0.177582, Time:0.0772
Step:105487/150000, Loss:0.128212, Time:0.0787
Step:105488/150000, Loss:0.141688, Time:0.0795
Step:105489/150000, Loss:0.093577, Time:0.0818
Step:105490/150000, Loss:0.127034, Time:0.0782
Step:105491/150000, Loss:0.304055, Time:0.0789
Step:105492/150000, Loss:0.094708, Time:0.0800
Step:105493/150000, Loss:0.119181, Time:0.0776
Step:105494/150000, Loss:0.157691, Time:0.0777
Step:105495/150000, Loss:0.088892, Time:0.0765
Step:105496/150000, Loss:0.108590, Time:0.0816
Step:105497/150000, Loss:0.097581, Time:0.0757
Step:105498/150000, Loss:0.127205, Time:0.0822
Step:105499/150000, Loss:0.110295, Time:0.0711
Step:105500/150000, Loss:0.140999, Time:0.0761
Step:105501/150000, Loss:0.078639, Time:0.0922
Step:105502/150000, Loss:0.074206, Time:0.0765
Step:105503/150000, Loss:0.095108, Time:0.0740
Step:105504/150000, Loss:0.078821, Time:0.0747
Step:105505/150000, Loss:0.143234, Time:0.0778
Step:105506/150000, Loss:0.105616, Time:0.0775
Step:105507/150000, Loss:0.097109, Time:0.0781
Step:105508/150000, Loss:0.082369, Time:0.0784
Step:105509/150000, Loss:0.246157, Time:0.0759
Step:105510/150000, Loss:0.153622, Time:0.0774
Step:105511/150000, Loss:0.217230, Time:0.0957
Step:105512/150000, Loss:0.106747, Time:0.0710
Step:105513/150000, Loss:0.147904, Time:0.0701
Step:105514/150000, Loss:0.116203, Time:0.0782
Step:105515/150000, Loss:0.087776, Time:0.0699
Step:105516/150000, Loss:0.129066, Time:0.0778
Step:105517/150000, Loss:0.123775, Time:0.0705
Step:105518/150000, Loss:0.119225, Time:0.0769
Step:105519/150000, Loss:0.136770, Time:0.0753
Step:105520/150000, Loss:0.056473, Time:0.0750
Step:105521/150000, Loss:0.153313, Time:0.0798
Step:105522/150000, Loss:0.075012, Time:0.0858
Step:105523/150000, Loss:0.143606, Time:0.0885
Step:105524/150000, Loss:0.128975, Time:0.0912
Step:105525/150000, Loss:0.043656, Time:0.1483
Step:105526/150000, Loss:0.160212, Time:0.0780
Step:105527/150000, Loss:0.053876, Time:0.1274
Step:105528/150000, Loss:0.088143, Time:0.0757
Step:105529/150000, Loss:0.112954, Time:0.0925
Step:105530/150000, Loss:0.077444, Time:0.0863
Step:105531/150000, Loss:0.086140, Time:0.0859
Step:105532/150000, Loss:0.090102, Time:0.0892
Step:105533/150000, Loss:0.074795, Time:0.0865
Step:105534/150000, Loss:0.169829, Time:0.0754
Step:105535/150000, Loss:0.116804, Time:0.0746
Step:105536/150000, Loss:0.153107, Time:0.0692
Step:105537/150000, Loss:0.103565, Time:0.0695
Step:105538/150000, Loss:0.127978, Time:0.0674
Step:105539/150000, Loss:0.100993, Time:0.0683
Step:105540/150000, Loss:0.117338, Time:0.0693
Step:105541/150000, Loss:0.070402, Time:0.0698
Step:105542/150000, Loss:0.336222, Time:0.0709
Step:105543/150000, Loss:0.166221, Time:0.0671
Step:105544/150000, Loss:0.100657, Time:0.0714
Step:105545/150000, Loss:0.112647, Time:0.0740
Step:105546/150000, Loss:0.121863, Time:0.0766
Step:105547/150000, Loss:0.151393, Time:0.0753
Step:105548/150000, Loss:0.278713, Time:0.0770
Step:105549/150000, Loss:0.157435, Time:0.0772
Step:105550/150000, Loss:0.322836, Time:0.0760
Step:105551/150000, Loss:0.122934, Time:0.0709
Step:105552/150000, Loss:0.119903, Time:0.0896
Step:105553/150000, Loss:0.203750, Time:0.0774
Step:105554/150000, Loss:0.155687, Time:0.0806
Step:105555/150000, Loss:0.149528, Time:0.0779
Step:105556/150000, Loss:0.075362, Time:0.0833
Step:105557/150000, Loss:0.136087, Time:0.0786
Step:105558/150000, Loss:0.162859, Time:0.0750
Step:105559/150000, Loss:0.097019, Time:0.0726
Step:105560/150000, Loss:0.148543, Time:0.0825
Step:105561/150000, Loss:0.132337, Time:0.0753
Step:105562/150000, Loss:0.085804, Time:0.0714
Step:105563/150000, Loss:0.073511, Time:0.0681
Step:105564/150000, Loss:0.128240, Time:0.0686
Step:105565/150000, Loss:0.093177, Time:0.0677
Step:105566/150000, Loss:0.209174, Time:0.0743
Step:105567/150000, Loss:0.049187, Time:0.0738
Step:105568/150000, Loss:0.242742, Time:0.0705
Step:105569/150000, Loss:0.142847, Time:0.0713
Step:105570/150000, Loss:0.188793, Time:0.0753
Step:105571/150000, Loss:0.065490, Time:0.0789
Step:105572/150000, Loss:0.126896, Time:0.0843
Step:105573/150000, Loss:0.102988, Time:0.0750
Step:105574/150000, Loss:0.099967, Time:0.1323
Step:105575/150000, Loss:0.138948, Time:0.0932
Step:105576/150000, Loss:0.138924, Time:0.0729
Step:105577/150000, Loss:0.119746, Time:0.0729
Step:105578/150000, Loss:0.060515, Time:0.0803
Step:105579/150000, Loss:0.082290, Time:0.0841
Step:105580/150000, Loss:0.114545, Time:0.0951
Step:105581/150000, Loss:0.058534, Time:0.0752
Step:105582/150000, Loss:0.069514, Time:0.0766
Step:105583/150000, Loss:0.161916, Time:0.0780
Step:105584/150000, Loss:0.106047, Time:0.0731
Step:105585/150000, Loss:0.121523, Time:0.0740
Step:105586/150000, Loss:0.156573, Time:0.0743
