Step:21117/150000, Loss:0.140802, Time:0.0593
Step:21118/150000, Loss:0.104126, Time:0.0621
Step:21119/150000, Loss:0.088270, Time:0.0612
Step:21120/150000, Loss:0.083388, Time:0.0669
Step:21121/150000, Loss:0.071511, Time:0.0634
Step:21122/150000, Loss:0.130401, Time:0.0627
Step:21123/150000, Loss:0.118583, Time:0.0651
Step:21124/150000, Loss:0.044164, Time:0.0628
Step:21125/150000, Loss:0.078796, Time:0.0621
Step:21126/150000, Loss:0.162405, Time:0.0720
Step:21127/150000, Loss:0.064059, Time:0.0586
Step:21128/150000, Loss:0.154940, Time:0.0628
Step:21129/150000, Loss:0.090229, Time:0.0605
Step:21130/150000, Loss:0.097003, Time:0.0613
Step:21131/150000, Loss:0.092315, Time:0.0623
Step:21132/150000, Loss:0.175638, Time:0.0620
Step:21133/150000, Loss:0.175796, Time:0.0618
Step:21134/150000, Loss:0.102104, Time:0.0633
Step:21135/150000, Loss:0.084099, Time:0.0634
Step:21136/150000, Loss:0.056488, Time:0.0627
Step:21137/150000, Loss:0.094322, Time:0.0608
Step:21138/150000, Loss:0.090916, Time:0.0585
Step:21139/150000, Loss:0.073345, Time:0.0606
Step:21140/150000, Loss:0.267709, Time:0.0595
Step:21141/150000, Loss:0.096258, Time:0.0610
Step:21142/150000, Loss:0.080139, Time:0.0610
Step:21143/150000, Loss:0.132597, Time:0.0610
Step:21144/150000, Loss:0.211064, Time:0.0609
Step:21145/150000, Loss:0.118465, Time:0.0610
Step:21146/150000, Loss:0.108735, Time:0.0604
Step:21147/150000, Loss:0.093830, Time:0.0584
Step:21148/150000, Loss:0.124159, Time:0.0612
Step:21149/150000, Loss:0.080829, Time:0.0594
Step:21150/150000, Loss:0.100374, Time:0.0620
Step:21151/150000, Loss:0.106141, Time:0.0618
Step:21152/150000, Loss:0.164809, Time:0.0609
Step:21153/150000, Loss:0.143104, Time:0.0606
Step:21154/150000, Loss:0.072796, Time:0.0600
Step:21155/150000, Loss:0.067493, Time:0.0678
Step:21156/150000, Loss:0.140394, Time:0.0630
Step:21157/150000, Loss:0.090121, Time:0.0590
Step:21158/150000, Loss:0.059071, Time:0.0631
Step:21159/150000, Loss:0.073545, Time:0.0616
Step:21160/150000, Loss:0.179006, Time:0.0623
Step:21161/150000, Loss:0.091345, Time:0.0618
Step:21162/150000, Loss:0.142599, Time:0.0613
Step:21163/150000, Loss:0.060512, Time:0.0628
Step:21164/150000, Loss:0.239386, Time:0.0602
Step:21165/150000, Loss:0.091624, Time:0.0661
Step:21166/150000, Loss:0.125958, Time:0.0693
Step:21167/150000, Loss:0.082878, Time:0.0631
Step:21168/150000, Loss:0.063067, Time:0.0646
Step:21169/150000, Loss:0.277105, Time:0.0630
Step:21170/150000, Loss:0.079592, Time:0.0577
Step:21171/150000, Loss:0.104200, Time:0.0587
Step:21172/150000, Loss:0.109582, Time:0.0586
Step:21173/150000, Loss:0.071384, Time:0.0609
Step:21174/150000, Loss:0.103437, Time:0.0607
Step:21175/150000, Loss:0.095759, Time:0.0619
Step:21176/150000, Loss:0.073736, Time:0.0609
Step:21177/150000, Loss:0.078755, Time:0.0612
Step:21178/150000, Loss:0.072347, Time:0.0624
Step:21179/150000, Loss:0.113962, Time:0.0756
Step:21180/150000, Loss:0.091238, Time:0.0605
Step:21181/150000, Loss:0.052734, Time:0.0605
Step:21182/150000, Loss:0.089522, Time:0.0587
Step:21183/150000, Loss:0.148129, Time:0.0585
Step:21184/150000, Loss:0.063360, Time:0.0583
Step:21185/150000, Loss:0.065647, Time:0.0655
Step:21186/150000, Loss:0.104953, Time:0.0620
Step:21187/150000, Loss:0.085321, Time:0.0609
Step:21188/150000, Loss:0.061013, Time:0.0641
Step:21189/150000, Loss:0.130182, Time:0.0628
Step:21190/150000, Loss:0.085555, Time:0.0642
Step:21191/150000, Loss:0.028903, Time:0.0618
Step:21192/150000, Loss:0.037903, Time:0.0627
Step:21193/150000, Loss:0.153462, Time:0.0596
Step:21194/150000, Loss:0.075925, Time:0.0589
Step:21195/150000, Loss:0.121895, Time:0.0641
Step:21196/150000, Loss:0.076648, Time:0.0645
Step:21197/150000, Loss:0.117635, Time:0.0620
Step:21198/150000, Loss:0.070657, Time:0.0615
Step:21199/150000, Loss:0.093620, Time:0.0627
Step:21200/150000, Loss:0.114549, Time:0.0626
Step:21201/150000, Loss:0.054346, Time:0.0612
Step:21202/150000, Loss:0.093140, Time:0.0586
Step:21203/150000, Loss:0.066038, Time:0.0577
Step:21204/150000, Loss:0.093386, Time:0.0611
Step:21205/150000, Loss:0.131951, Time:0.0607
Step:21206/150000, Loss:0.072607, Time:0.0670
Step:21207/150000, Loss:0.111083, Time:0.0633
Step:21208/150000, Loss:0.035766, Time:0.0608
Step:21209/150000, Loss:0.058916, Time:0.0592
Step:21210/150000, Loss:0.047947, Time:0.0594
Step:21211/150000, Loss:0.114683, Time:0.0592
Step:21212/150000, Loss:0.089474, Time:0.0611
Step:21213/150000, Loss:0.044881, Time:0.0612
Step:21214/150000, Loss:0.092168, Time:0.0608
Step:21215/150000, Loss:0.063118, Time:0.0659
Step:21216/150000, Loss:0.066342, Time:0.0722
Step:21217/150000, Loss:0.099652, Time:0.0592
Step:21218/150000, Loss:0.113952, Time:0.0584
Step:21219/150000, Loss:0.159509, Time:0.0606
Step:21220/150000, Loss:0.157782, Time:0.0595
Step:21221/150000, Loss:0.223714, Time:0.0617
Step:21222/150000, Loss:0.207783, Time:0.0607
Step:21223/150000, Loss:0.105169, Time:0.0597
Step:21224/150000, Loss:0.047634, Time:0.0636
Step:21225/150000, Loss:0.062861, Time:0.0631
Step:21226/150000, Loss:0.079538, Time:0.0627
Step:21227/150000, Loss:0.089090, Time:0.0617
Step:21228/150000, Loss:0.096843, Time:0.0618
Step:21229/150000, Loss:0.126274, Time:0.0614
Step:21230/150000, Loss:0.082347, Time:0.0659
Step:21231/150000, Loss:0.175543, Time:0.0647
Step:21232/150000, Loss:0.107885, Time:0.0652
Step:21233/150000, Loss:0.085477, Time:0.0614
Step:21234/150000, Loss:0.105220, Time:0.0619
Step:21235/150000, Loss:0.092563, Time:0.1019
Step:21236/150000, Loss:0.084394, Time:0.0593
Step:21237/150000, Loss:0.122353, Time:0.1161
Step:21238/150000, Loss:0.090385, Time:0.1097
Step:21239/150000, Loss:0.132876, Time:0.0873
Step:21240/150000, Loss:0.071680, Time:0.0830
Step:21241/150000, Loss:0.114738, Time:0.0588
Step:21242/150000, Loss:0.103218, Time:0.0645
Step:21243/150000, Loss:0.089078, Time:0.0587
Step:21244/150000, Loss:0.144202, Time:0.0592
Step:21245/150000, Loss:0.153664, Time:0.0596
Step:21246/150000, Loss:0.115420, Time:0.0629
Step:21247/150000, Loss:0.078350, Time:0.0618
Step:21248/150000, Loss:0.047130, Time:0.0621
Step:21249/150000, Loss:0.148283, Time:0.0642
Step:21250/150000, Loss:0.059036, Time:0.0581
Step:21251/150000, Loss:0.063167, Time:0.0575
Step:21252/150000, Loss:0.096607, Time:0.0571
Step:21253/150000, Loss:0.091510, Time:0.0584
Step:21254/150000, Loss:0.075915, Time:0.0590
Step:21255/150000, Loss:0.065520, Time:0.0590
Step:21256/150000, Loss:0.059194, Time:0.0663
Step:21257/150000, Loss:0.097301, Time:0.0682
Step:21258/150000, Loss:0.079276, Time:0.0659
Step:21259/150000, Loss:0.146849, Time:0.0599
Step:21260/150000, Loss:0.141073, Time:0.0624
Step:21261/150000, Loss:0.163883, Time:0.0582
Step:21262/150000, Loss:0.128440, Time:0.0589
Step:21263/150000, Loss:0.080717, Time:0.0591
Step:21264/150000, Loss:0.088812, Time:0.0579
Step:21265/150000, Loss:0.114568, Time:0.0632
Step:21266/150000, Loss:0.110915, Time:0.0614
Step:21267/150000, Loss:0.051356, Time:0.0633
Step:21268/150000, Loss:0.162050, Time:0.0634
Step:21269/150000, Loss:0.133954, Time:0.0632
Step:21270/150000, Loss:0.115878, Time:0.0590
Step:21271/150000, Loss:0.104849, Time:0.0595
Step:21272/150000, Loss:0.084207, Time:0.0651
Step:21273/150000, Loss:0.131324, Time:0.0599
Step:21274/150000, Loss:0.103326, Time:0.0586
Step:21275/150000, Loss:0.145731, Time:0.0596
Step:21276/150000, Loss:0.070534, Time:0.0608
Step:21277/150000, Loss:0.111574, Time:0.0600
Step:21278/150000, Loss:0.061032, Time:0.0614
Step:21279/150000, Loss:0.056159, Time:0.0710
Step:21280/150000, Loss:0.190148, Time:0.0658
Step:21281/150000, Loss:0.131378, Time:0.0656
Step:21282/150000, Loss:0.051712, Time:0.0632
Step:21283/150000, Loss:0.048437, Time:0.0634
Step:21284/150000, Loss:0.209641, Time:0.0610
Step:21285/150000, Loss:0.114316, Time:0.0612
Step:21286/150000, Loss:0.062618, Time:0.0673
Step:21287/150000, Loss:0.084789, Time:0.0598
Step:21288/150000, Loss:0.077879, Time:0.0593
Step:21289/150000, Loss:0.043925, Time:0.0583
Step:21290/150000, Loss:0.102322, Time:0.0564
Step:21291/150000, Loss:0.088148, Time:0.0565
Step:21292/150000, Loss:0.073666, Time:0.0443
Step:21293/150000, Loss:0.072969, Time:0.0641
Step:21294/150000, Loss:0.098135, Time:0.0632
Step:21295/150000, Loss:0.099965, Time:0.0818
Step:21296/150000, Loss:0.123172, Time:0.0622
Step:21297/150000, Loss:0.095662, Time:0.0583
Step:21298/150000, Loss:0.209676, Time:0.0616
Step:21299/150000, Loss:0.206634, Time:0.0613
Step:21300/150000, Loss:0.159462, Time:0.0657
Step:21301/150000, Loss:0.092733, Time:0.0753
Step:21302/150000, Loss:0.103416, Time:0.0693
Step:21303/150000, Loss:0.130194, Time:0.0599
Step:21304/150000, Loss:0.052189, Time:0.0600
Step:21305/150000, Loss:0.213768, Time:0.0606
Step:21306/150000, Loss:0.077600, Time:0.0584
Step:21307/150000, Loss:0.170035, Time:0.0799
Step:21308/150000, Loss:0.072998, Time:0.0624
Step:21309/150000, Loss:0.082773, Time:0.0618
Step:21310/150000, Loss:0.147583, Time:0.0720
Step:21311/150000, Loss:0.137649, Time:0.0618
Step:21312/150000, Loss:0.074798, Time:0.0813
Step:21313/150000, Loss:0.085535, Time:0.0609
Step:21314/150000, Loss:0.059617, Time:0.0599
Step:21315/150000, Loss:0.064878, Time:0.0578
Step:21316/150000, Loss:0.083902, Time:0.0643
Step:21317/150000, Loss:0.213954, Time:0.0642
Step:21318/150000, Loss:0.084729, Time:0.0599
Step:21319/150000, Loss:0.168624, Time:0.0586
Step:21320/150000, Loss:0.102128, Time:0.0584
Step:21321/150000, Loss:0.119453, Time:0.0590
Step:21322/150000, Loss:0.130625, Time:0.0585
Step:21323/150000, Loss:0.100370, Time:0.0587
Step:21324/150000, Loss:0.081268, Time:0.0637
Step:21325/150000, Loss:0.107551, Time:0.0588
Step:21326/150000, Loss:0.084174, Time:0.0593
Step:21327/150000, Loss:0.055874, Time:0.0671
Step:21328/150000, Loss:0.143169, Time:0.0599
Step:21329/150000, Loss:0.194674, Time:0.0602
Step:21330/150000, Loss:0.083818, Time:0.0598
Step:21331/150000, Loss:0.048060, Time:0.0578
Step:21332/150000, Loss:0.105536, Time:0.0616
Step:21333/150000, Loss:0.115933, Time:0.0606
Step:21334/150000, Loss:0.083776, Time:0.0866
Step:21335/150000, Loss:0.217540, Time:0.0853
Step:21336/150000, Loss:0.109993, Time:0.0651
Step:21337/150000, Loss:0.102924, Time:0.0621
Step:21338/150000, Loss:0.120272, Time:0.0626
Step:21339/150000, Loss:0.077502, Time:0.0627
Step:21340/150000, Loss:0.089199, Time:0.0620
Step:21341/150000, Loss:0.183678, Time:0.0632
Step:21342/150000, Loss:0.140095, Time:0.0640
Step:21343/150000, Loss:0.093866, Time:0.0659
Step:21344/150000, Loss:0.105378, Time:0.0677
Step:21345/150000, Loss:0.115241, Time:0.0599
Step:21346/150000, Loss:0.058251, Time:0.0583
Step:21347/150000, Loss:0.091950, Time:0.0657
Step:21348/150000, Loss:0.100991, Time:0.0583
Step:21349/150000, Loss:0.072095, Time:0.0638
Step:21350/150000, Loss:0.054181, Time:0.0616
Step:21351/150000, Loss:0.122045, Time:0.0595
Step:21352/150000, Loss:0.078892, Time:0.0587
Step:21353/150000, Loss:0.061251, Time:0.0616
Step:21354/150000, Loss:0.120862, Time:0.0605
Step:21355/150000, Loss:0.062191, Time:0.0606
Step:21356/150000, Loss:0.077989, Time:0.0621
Step:21357/150000, Loss:0.044829, Time:0.0682
Step:21358/150000, Loss:0.024670, Time:0.1152
Step:21359/150000, Loss:0.052992, Time:0.0591
Step:21360/150000, Loss:0.057954, Time:0.0629
Step:21361/150000, Loss:0.086324, Time:0.0626
Step:21362/150000, Loss:0.107268, Time:0.0638
Step:21363/150000, Loss:0.056768, Time:0.0626
Step:21364/150000, Loss:0.051437, Time:0.0681
Step:21365/150000, Loss:0.092711, Time:0.0619
Step:21366/150000, Loss:0.105310, Time:0.0617
Step:21367/150000, Loss:0.125532, Time:0.0596
Step:21368/150000, Loss:0.089523, Time:0.0590
Step:21369/150000, Loss:0.069407, Time:0.0779
Step:21370/150000, Loss:0.338549, Time:0.0644
Step:21371/150000, Loss:0.069055, Time:0.0631
Step:21372/150000, Loss:0.135856, Time:0.0622
Step:21373/150000, Loss:0.048866, Time:0.0625
Step:21374/150000, Loss:0.088925, Time:0.1097
Step:21375/150000, Loss:0.070173, Time:0.1062
Step:21376/150000, Loss:0.074691, Time:0.0692
Step:21377/150000, Loss:0.054610, Time:0.0633
Step:21378/150000, Loss:0.130344, Time:0.0624
Step:21379/150000, Loss:0.093836, Time:0.0612
Step:21380/150000, Loss:0.087499, Time:0.0602
Step:21381/150000, Loss:0.064571, Time:0.0632
Step:21382/150000, Loss:0.152118, Time:0.0637
Step:21383/150000, Loss:0.116860, Time:0.0639
Step:21384/150000, Loss:0.075684, Time:0.0607
Step:21385/150000, Loss:0.090175, Time:0.0628
Step:21386/150000, Loss:0.070752, Time:0.0640
Step:21387/150000, Loss:0.094977, Time:0.0636
Step:21388/150000, Loss:0.060063, Time:0.0647
Step:21389/150000, Loss:0.077209, Time:0.0745
Step:21390/150000, Loss:0.208809, Time:0.0644
Step:21391/150000, Loss:0.166276, Time:0.0616
Step:21392/150000, Loss:0.065619, Time:0.0644
Step:21393/150000, Loss:0.071833, Time:0.0618
Step:21394/150000, Loss:0.092104, Time:0.0622
Step:21395/150000, Loss:0.109035, Time:0.0629
Step:21396/150000, Loss:0.212173, Time:0.0622
Step:21397/150000, Loss:0.077685, Time:0.0612
Step:21398/150000, Loss:0.088248, Time:0.0633
Step:21399/150000, Loss:0.046464, Time:0.0590
Step:21400/150000, Loss:0.059472, Time:0.0876
Step:21401/150000, Loss:0.101849, Time:0.1000
Step:21402/150000, Loss:0.049326, Time:0.0999
Step:21403/150000, Loss:0.041265, Time:0.0645
Step:21404/150000, Loss:0.061339, Time:0.0588
Step:21405/150000, Loss:0.131533, Time:0.0656
Step:21406/150000, Loss:0.056301, Time:0.0638
Step:21407/150000, Loss:0.072891, Time:0.0617
Step:21408/150000, Loss:0.064353, Time:0.0619
Step:21409/150000, Loss:0.049144, Time:0.0658
Step:21410/150000, Loss:0.077514, Time:0.0632
Step:21411/150000, Loss:0.113778, Time:0.0648
Step:21412/150000, Loss:0.106258, Time:0.0647
Step:21413/150000, Loss:0.119961, Time:0.0672
Step:21414/150000, Loss:0.142010, Time:0.0662
Step:21415/150000, Loss:0.121649, Time:0.0668
Step:21416/150000, Loss:0.166334, Time:0.0604
Step:21417/150000, Loss:0.048385, Time:0.0614
Step:21418/150000, Loss:0.103156, Time:0.0589
Step:21419/150000, Loss:0.238231, Time:0.0590
Step:21420/150000, Loss:0.069841, Time:0.0590
Step:21421/150000, Loss:0.066548, Time:0.0588
Step:21422/150000, Loss:0.086412, Time:0.0629
Step:21423/150000, Loss:0.065390, Time:0.0626
Step:21424/150000, Loss:0.124024, Time:0.0595
Step:21425/150000, Loss:0.066271, Time:0.0592
Step:21426/150000, Loss:0.137063, Time:0.0647
Step:21427/150000, Loss:0.100117, Time:0.0592
Step:21428/150000, Loss:0.110885, Time:0.0615
Step:21429/150000, Loss:0.122721, Time:0.0584
Step:21430/150000, Loss:0.072542, Time:0.0579
Step:21431/150000, Loss:0.076980, Time:0.0611
Step:21432/150000, Loss:0.107060, Time:0.0596
Step:21433/150000, Loss:0.084833, Time:0.0592
Step:21434/150000, Loss:0.115866, Time:0.0582
Step:21435/150000, Loss:0.107750, Time:0.0586
Step:21436/150000, Loss:0.196757, Time:0.0628
Step:21437/150000, Loss:0.063560, Time:0.0608
Step:21438/150000, Loss:0.147754, Time:0.0630
Step:21439/150000, Loss:0.177496, Time:0.0617
Step:21440/150000, Loss:0.064822, Time:0.0601
Step:21441/150000, Loss:0.140659, Time:0.0605
Step:21442/150000, Loss:0.151074, Time:0.0587
Step:21443/150000, Loss:0.046833, Time:0.0581
Step:21444/150000, Loss:0.076002, Time:0.0571
Step:21445/150000, Loss:0.158538, Time:0.0594
Step:21446/150000, Loss:0.072763, Time:0.0590
Step:21447/150000, Loss:0.109277, Time:0.0602
Step:21448/150000, Loss:0.140053, Time:0.0584
Step:21449/150000, Loss:0.083888, Time:0.0643
Step:21450/150000, Loss:0.097755, Time:0.0629
Step:21451/150000, Loss:0.040727, Time:0.0654
Step:21452/150000, Loss:0.232560, Time:0.0646
Step:21453/150000, Loss:0.073175, Time:0.0644
Step:21454/150000, Loss:0.050861, Time:0.0631
Step:21455/150000, Loss:0.091213, Time:0.0598
Step:21456/150000, Loss:0.188109, Time:0.0680
Step:21457/150000, Loss:0.079694, Time:0.0585
Step:21458/150000, Loss:0.099861, Time:0.0590
Step:21459/150000, Loss:0.125000, Time:0.0589
Step:21460/150000, Loss:0.072931, Time:0.0582
Step:21461/150000, Loss:0.078022, Time:0.0604
Step:21462/150000, Loss:0.048327, Time:0.0581
Step:21463/150000, Loss:0.133316, Time:0.0571
Step:21464/150000, Loss:0.050399, Time:0.0578
Step:21465/150000, Loss:0.100821, Time:0.0611
Step:21466/150000, Loss:0.120989, Time:0.0606
Step:21467/150000, Loss:0.067531, Time:0.0625
Step:21468/150000, Loss:0.061045, Time:0.0607
Step:21469/150000, Loss:0.103887, Time:0.0609
Step:21470/150000, Loss:0.124817, Time:0.0599
Step:21471/150000, Loss:0.106695, Time:0.0625
Step:21472/150000, Loss:0.150060, Time:0.0609
Step:21473/150000, Loss:0.130053, Time:0.0609
Step:21474/150000, Loss:0.108256, Time:0.0616
Step:21475/150000, Loss:0.080431, Time:0.0635
Step:21476/150000, Loss:0.133297, Time:0.0615
Step:21477/150000, Loss:0.107480, Time:0.0593
Step:21478/150000, Loss:0.128441, Time:0.0592
Step:21479/150000, Loss:0.040601, Time:0.0631
Step:21480/150000, Loss:0.150246, Time:0.0623
Step:21481/150000, Loss:0.082187, Time:0.0619
Step:21482/150000, Loss:0.076496, Time:0.0620
Step:21483/150000, Loss:0.061973, Time:0.0599
Step:21484/150000, Loss:0.098866, Time:0.0607
Step:21485/150000, Loss:0.082222, Time:0.0624
Step:21486/150000, Loss:0.089387, Time:0.0621
Step:21487/150000, Loss:0.103922, Time:0.0601
Step:21488/150000, Loss:0.082711, Time:0.0587
Step:21489/150000, Loss:0.089346, Time:0.0585
Step:21490/150000, Loss:0.124898, Time:0.0584
Step:21491/150000, Loss:0.076663, Time:0.0595
Step:21492/150000, Loss:0.080089, Time:0.0640
Step:21493/150000, Loss:0.071088, Time:0.0638
Step:21494/150000, Loss:0.127810, Time:0.0626
Step:21495/150000, Loss:0.091629, Time:0.0637
Step:21496/150000, Loss:0.167261, Time:0.0719
Step:21497/150000, Loss:0.028500, Time:0.0602
Step:21498/150000, Loss:0.065253, Time:0.0621
Step:21499/150000, Loss:0.106268, Time:0.0641
Step:21500/150000, Loss:0.130419, Time:0.0614
Step:21501/150000, Loss:0.160290, Time:0.0592
Step:21502/150000, Loss:0.061874, Time:0.0594
Step:21503/150000, Loss:0.100578, Time:0.0630
Step:21504/150000, Loss:0.137031, Time:0.0625
Step:21505/150000, Loss:0.121810, Time:0.0625
Step:21506/150000, Loss:0.082147, Time:0.0619
Step:21507/150000, Loss:0.058987, Time:0.0620
Step:21508/150000, Loss:0.098572, Time:0.0631
Step:21509/150000, Loss:0.117712, Time:0.0651
Step:21510/150000, Loss:0.054897, Time:0.0660
Step:21511/150000, Loss:0.128330, Time:0.0651
Step:21512/150000, Loss:0.072366, Time:0.0639
Step:21513/150000, Loss:0.302047, Time:0.0632
Step:21514/150000, Loss:0.103825, Time:0.0621
Step:21515/150000, Loss:0.358118, Time:0.0595
Step:21516/150000, Loss:0.194162, Time:0.0590
Step:21517/150000, Loss:0.050801, Time:0.0617
Step:21518/150000, Loss:0.119414, Time:0.0618
Step:21519/150000, Loss:0.091075, Time:0.0600
Step:21520/150000, Loss:0.128411, Time:0.0590
Step:21521/150000, Loss:0.027758, Time:0.0601
Step:21522/150000, Loss:0.074803, Time:0.0603
Step:21523/150000, Loss:0.126548, Time:0.0596
Step:21524/150000, Loss:0.121380, Time:0.0595
Step:21525/150000, Loss:0.103204, Time:0.0619
Step:21526/150000, Loss:0.088029, Time:0.0594
Step:21527/150000, Loss:0.166472, Time:0.0587
Step:21528/150000, Loss:0.134484, Time:0.0585
Step:21529/150000, Loss:0.091807, Time:0.0582
Step:21530/150000, Loss:0.419060, Time:0.0581
Step:21531/150000, Loss:0.115038, Time:0.0603
Step:21532/150000, Loss:0.067000, Time:0.0614
Step:21533/150000, Loss:0.121912, Time:0.0659
Step:21534/150000, Loss:0.187609, Time:0.0615
Step:21535/150000, Loss:0.072611, Time:0.0624
Step:21536/150000, Loss:0.166405, Time:0.0580
Step:21537/150000, Loss:0.076952, Time:0.0592
Step:21538/150000, Loss:0.075141, Time:0.0642
Step:21539/150000, Loss:0.088983, Time:0.0630
Step:21540/150000, Loss:0.178880, Time:0.0640
Step:21541/150000, Loss:0.088806, Time:0.0631
Step:21542/150000, Loss:0.120148, Time:0.0631
Step:21543/150000, Loss:0.111846, Time:0.0627
Step:21544/150000, Loss:0.093719, Time:0.0631
Step:21545/150000, Loss:0.095719, Time:0.0629
Step:21546/150000, Loss:0.156489, Time:0.0620
Step:21547/150000, Loss:0.116987, Time:0.0626
Step:21548/150000, Loss:0.076624, Time:0.0633
Step:21549/150000, Loss:0.050123, Time:0.0601
Step:21550/150000, Loss:0.195715, Time:0.0590
Step:21551/150000, Loss:0.212384, Time:0.0626
Step:21552/150000, Loss:0.110010, Time:0.0617
Step:21553/150000, Loss:0.113817, Time:0.0617
Step:21554/150000, Loss:0.151790, Time:0.0593
Step:21555/150000, Loss:0.117137, Time:0.0579
Step:21556/150000, Loss:0.164268, Time:0.0589
Step:21557/150000, Loss:0.056803, Time:0.0645
